55.945162641169965,-3.1901040311105384,ENE,55.945277446199675,-3.189826867250785,622.5497874401643,818.7997874401643
55.945277446199675,-3.189826867250785,E,55.945277446199675,-3.189526867250785,622.5497874401643,817.5497874401643
55.945277446199675,-3.189526867250785,ESE,55.945162641169965,-3.1892497033910314,622.5497874401643,816.2997874401643
55.945162641169965,-3.1892497033910314,ENE,55.945277446199675,-3.188972539531278,622.5497874401643,815.0497874401643
55.945277446199675,-3.188972539531278,WSW,55.945162641169965,-3.1892497033910314,622.5497874401643,813.7997874401643
55.945162641169965,-3.1892497033910314,ENE,55.945277446199675,-3.188972539531278,622.5497874401643,812.5497874401643
55.945277446199675,-3.188972539531278,SE,55.94506531416532,-3.1887604074969222,622.5497874401643,811.2997874401643
55.94506531416532,-3.1887604074969222,E,55.94506531416532,-3.188460407496922,622.5497874401643,810.0497874401643
55.94506531416532,-3.188460407496922,ENE,55.94518011919503,-3.1881832436371687,622.5497874401643,808.7997874401643
55.94518011919503,-3.1881832436371687,ENE,55.94529492422474,-3.1879060797774152,622.5497874401643,807.5497874401643
55.94529492422474,-3.1879060797774152,E,55.94529492422474,-3.187606079777415,622.5497874401643,806.2997874401643
55.94529492422474,-3.187606079777415,ENE,55.94540972925445,-3.1873289159176617,648.9212995802029,831.4212995802029
55.94540972925445,-3.1873289159176617,SSE,55.945132565394694,-3.187214110887952,648.9212995802029,830.1712995802029
55.945132565394694,-3.187214110887952,NNW,55.94540972925445,-3.1873289159176617,648.9212995802029,828.9212995802029
55.94540972925445,-3.1873289159176617,N,55.94570972925445,-3.1873289159176617,650.9132353749185,829.6632353749185
55.94570972925445,-3.1873289159176617,ENE,55.945824534284164,-3.1870517520579082,674.7266794025975,852.2266794025975
55.945824534284164,-3.1870517520579082,ESE,55.94570972925445,-3.186774588198155,674.7266794025975,850.9766794025975
55.94570972925445,-3.186774588198155,ESE,55.94559492422474,-3.1864974243384014,674.7266794025975,849.7266794025975
55.94559492422474,-3.1864974243384014,E,55.94559492422474,-3.1861974243384013,707.3733914251632,881.1233914251632
55.94559492422474,-3.1861974243384013,S,55.94529492422474,-3.1861974243384013,707.3733914251632,879.8733914251632
55.94529492422474,-3.1861974243384013,S,55.94499492422474,-3.1861974243384013,822.4232261861813,993.6732261861813
55.94499492422474,-3.1861974243384013,SW,55.94478279219038,-3.186409556372757,822.4232261861813,992.4232261861813
55.94478279219038,-3.186409556372757,WSW,55.94466798716067,-3.1866867202325104,822.4232261861813,991.1732261861813
55.94466798716067,-3.1866867202325104,S,55.94436798716067,-3.1866867202325104,842.7094581483774,1010.2094581483774
55.94436798716067,-3.1866867202325104,S,55.944067987160665,-3.1866867202325104,842.7094581483774,1008.9594581483774
55.944067987160665,-3.1866867202325104,S,55.94376798716066,-3.1866867202325104,891.1040332606508,1056.1040332606508
55.94376798716066,-3.1866867202325104,SE,55.943555855126306,-3.1864745881981547,891.1040332606508,1054.8540332606508
55.943555855126306,-3.1864745881981547,SE,55.94334372309195,-3.186262456163799,891.1040332606508,1053.6040332606508
55.94334372309195,-3.186262456163799,SE,55.94313159105759,-3.186050324129443,891.1040332606508,1052.3540332606508
55.94313159105759,-3.186050324129443,SE,55.94291945902324,-3.1858381920950873,911.9630967194046,1071.9630967194046
55.94291945902324,-3.1858381920950873,ESE,55.94280465399353,-3.185561028235334,911.9630967194046,1070.7130967194046
55.94280465399353,-3.185561028235334,ESE,55.942689848963816,-3.1852838643755805,960.3392996865458,1117.839299686546
55.942689848963816,-3.1852838643755805,E,55.942689848963816,-3.1849838643755803,960.3392996865458,1116.589299686546
55.942689848963816,-3.1849838643755803,E,55.942689848963816,-3.18468386437558,962.2426516830717,1117.2426516830717
55.942689848963816,-3.18468386437558,NNW,55.94296701282357,-3.1847986694052897,962.2426516830717,1115.9926516830717
55.94296701282357,-3.1847986694052897,NNW,55.94324417668333,-3.184913474434999,962.2426516830717,1114.7426516830717
55.94324417668333,-3.184913474434999,NNW,55.943521340543086,-3.1850282794647087,1025.4048975008163,1176.6548975008163
55.943521340543086,-3.1850282794647087,N,55.94382134054309,-3.1850282794647087,1025.4048975008163,1175.4048975008163
55.94382134054309,-3.1850282794647087,N,55.94412134054309,-3.1850282794647087,1025.4048975008163,1174.1548975008163
55.94412134054309,-3.1850282794647087,N,55.944421340543094,-3.1850282794647087,1064.4829413826426,1211.9829413826426
55.944421340543094,-3.1850282794647087,NW,55.94463347257745,-3.1852404114990645,1156.369940802422,1302.619940802422
55.94463347257745,-3.1852404114990645,NNE,55.94491063643721,-3.185125606469355,1156.369940802422,1301.369940802422
55.94491063643721,-3.185125606469355,NE,55.94512276847156,-3.184913474434999,1156.369940802422,1300.119940802422
55.94512276847156,-3.184913474434999,NE,55.94533490050592,-3.1847013424006434,1156.369940802422,1298.869940802422
55.94533490050592,-3.1847013424006434,NNE,55.945612064365676,-3.184586537370934,1156.369940802422,1297.619940802422
55.945612064365676,-3.184586537370934,NNE,55.94588922822543,-3.1844717323412244,1156.369940802422,1296.369940802422
55.94588922822543,-3.1844717323412244,NNE,55.94616639208519,-3.184356927311515,1228.5999302746966,1367.3499302746966
55.94616639208519,-3.184356927311515,W,55.94616639208519,-3.184656927311515,1228.5999302746966,1366.0999302746966
55.94616639208519,-3.184656927311515,SSW,55.94588922822543,-3.1847717323412246,1228.5999302746966,1364.8499302746966
55.94588922822543,-3.1847717323412246,WSW,55.94577442319572,-3.185048896200978,1228.5999302746966,1363.5999302746966
55.94577442319572,-3.185048896200978,W,55.94577442319572,-3.185348896200978,1228.5999302746966,1362.3499302746966
55.94577442319572,-3.185348896200978,WSW,55.94565961816601,-3.1856260600607316,1228.5999302746966,1361.0999302746966
55.94565961816601,-3.1856260600607316,W,55.94565961816601,-3.1859260600607318,1228.5999302746966,1359.8499302746966
55.94565961816601,-3.1859260600607318,W,55.94565961816601,-3.186226060060732,1228.5999302746966,1358.5999302746966
55.94565961816601,-3.186226060060732,W,55.94565961816601,-3.186526060060732,1228.5999302746966,1357.3499302746966
55.94565961816601,-3.186526060060732,W,55.94565961816601,-3.1868260600607323,1228.5999302746966,1356.0999302746966
55.94565961816601,-3.1868260600607323,W,55.94565961816601,-3.1871260600607325,1228.5999302746966,1354.8499302746966
55.94565961816601,-3.1871260600607325,W,55.94565961816601,-3.1874260600607327,1228.5999302746966,1353.5999302746966
55.94565961816601,-3.1874260600607327,W,55.94565961816601,-3.187726060060733,1228.5999302746966,1352.3499302746966
55.94565961816601,-3.187726060060733,WNW,55.94577442319572,-3.1880032239204863,1228.5999302746966,1351.0999302746966
55.94577442319572,-3.1880032239204863,W,55.94577442319572,-3.1883032239204865,1228.5999302746966,1349.8499302746966
55.94577442319572,-3.1883032239204865,WNW,55.94588922822543,-3.18858038778024,1346.9202424976,1466.9202424976
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1475.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1473.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1472.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1471.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1470.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1468.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1467.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1466.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1465.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1463.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1462.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1461.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1460.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1458.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1457.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1456.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1455.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1453.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1452.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1451.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1450.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1448.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1447.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1446.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1445.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1443.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1442.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1441.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1440.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1438.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1437.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1436.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1435.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1433.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1432.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1431.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1430.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1428.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1427.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1426.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1425.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1423.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1422.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1421.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1420.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1418.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1417.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1416.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1415.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1413.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1412.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1411.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1410.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1408.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1407.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1406.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1405.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1403.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1402.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1401.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1400.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1398.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1397.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1396.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1395.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1393.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1392.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1391.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1390.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1388.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1387.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1386.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1385.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1383.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1382.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1381.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1380.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1378.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1377.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1376.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1375.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1373.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1372.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1371.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1370.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1368.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1367.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1366.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1365.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1363.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1362.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1361.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1360.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1358.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1357.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1356.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1355.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1353.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1352.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1351.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1350.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1348.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1347.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1346.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1345.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1343.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1342.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1341.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1340.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1338.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1337.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1336.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1335.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1333.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1332.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1331.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1330.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1328.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1327.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1326.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1325.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1323.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1322.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1321.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1320.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1318.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1317.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1316.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1315.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1313.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1312.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1311.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1310.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1308.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1307.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1306.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1305.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1303.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1302.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1301.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1300.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1298.9033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1297.6533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1296.4033368577766
55.94588922822543,-3.18858038778024,W,55.94588922822543,-3.18888038778024,1356.4033368577766,1295.1533368577766
55.94588922822543,-3.18888038778024,E,55.94588922822543,-3.18858038778024,1356.4033368577766,1293.9033368577766
