55.94339663500747,-3.1888161631448932,SSE,55.94311947114771,-3.1887013581151837,260.2433509322571,472.7433509322571
55.94311947114771,-3.1887013581151837,ESE,55.943004666118,-3.1884241942554303,260.2433509322571,471.4933509322571
55.943004666118,-3.1884241942554303,NE,55.943216798152356,-3.1882120622210746,260.2433509322571,470.2433509322571
55.943216798152356,-3.1882120622210746,SSW,55.9429396342926,-3.188326867250784,260.2433509322571,468.9933509322571
55.9429396342926,-3.188326867250784,S,55.9426396342926,-3.188326867250784,260.2433509322571,467.7433509322571
55.9426396342926,-3.188326867250784,N,55.9429396342926,-3.188326867250784,260.2433509322571,466.4933509322571
55.9429396342926,-3.188326867250784,E,55.9429396342926,-3.188026867250784,260.2433509322571,465.2433509322571
55.9429396342926,-3.188026867250784,SSE,55.94266247043284,-3.1879120622210744,260.2433509322571,463.9933509322571
55.94266247043284,-3.1879120622210744,W,55.94266247043284,-3.1882120622210746,260.2433509322571,462.7433509322571
55.94266247043284,-3.1882120622210746,W,55.94266247043284,-3.1885120622210747,260.2433509322571,461.4933509322571
55.94266247043284,-3.1885120622210747,W,55.94266247043284,-3.188812062221075,260.2433509322571,460.2433509322571
55.94266247043284,-3.188812062221075,W,55.94266247043284,-3.189112062221075,260.2433509322571,458.9933509322571
55.94266247043284,-3.189112062221075,N,55.942962470432846,-3.189112062221075,260.2433509322571,457.7433509322571
55.942962470432846,-3.189112062221075,NNW,55.9432396342926,-3.1892268672507846,260.2433509322571,456.4933509322571
55.9432396342926,-3.1892268672507846,SSE,55.942962470432846,-3.189112062221075,260.2433509322571,455.2433509322571
55.942962470432846,-3.189112062221075,NE,55.9431746024672,-3.1888999301867194,260.2433509322571,453.9933509322571
55.9431746024672,-3.1888999301867194,N,55.943474602467205,-3.1888999301867194,260.2433509322571,452.7433509322571
55.943474602467205,-3.1888999301867194,S,55.9431746024672,-3.1888999301867194,260.2433509322571,451.4933509322571
55.9431746024672,-3.1888999301867194,NNW,55.94345176632696,-3.189014735216429,260.2433509322571,450.2433509322571
55.94345176632696,-3.189014735216429,SE,55.9432396342926,-3.188802603182073,260.2433509322571,448.9933509322571
55.9432396342926,-3.188802603182073,N,55.943539634292605,-3.188802603182073,260.2433509322571,447.7433509322571
55.943539634292605,-3.188802603182073,S,55.9432396342926,-3.188802603182073,260.2433509322571,446.4933509322571
55.9432396342926,-3.188802603182073,WNW,55.94335443932231,-3.1890797670418265,260.2433509322571,445.2433509322571
55.94335443932231,-3.1890797670418265,WNW,55.94346924435202,-3.18935693090158,260.2433509322571,443.9933509322571
55.94346924435202,-3.18935693090158,SE,55.94325711231767,-3.189144798867224,260.2433509322571,442.7433509322571
55.94325711231767,-3.189144798867224,ENE,55.94337191734738,-3.1888676350074707,260.2433509322571,441.4933509322571
55.94337191734738,-3.1888676350074707,NW,55.943584049381734,-3.1890797670418265,260.2433509322571,440.2433509322571
55.943584049381734,-3.1890797670418265,E,55.943584049381734,-3.1887797670418263,260.2433509322571,438.9933509322571
55.943584049381734,-3.1887797670418263,NE,55.94379618141609,-3.1885676350074705,260.2433509322571,437.7433509322571
55.94379618141609,-3.1885676350074705,SSW,55.94351901755633,-3.18868244003718,260.2433509322571,436.4933509322571
55.94351901755633,-3.18868244003718,SSW,55.94324185369658,-3.1887972450668896,260.2433509322571,435.2433509322571
55.94324185369658,-3.1887972450668896,SE,55.94302972166222,-3.188585113032534,260.2433509322571,433.9933509322571
55.94302972166222,-3.188585113032534,ENE,55.94314452669193,-3.1883079491727804,260.2433509322571,432.7433509322571
55.94314452669193,-3.1883079491727804,S,55.94284452669193,-3.1883079491727804,260.2433509322571,431.4933509322571
55.94284452669193,-3.1883079491727804,NE,55.943056658726285,-3.1880958171384246,260.2433509322571,430.2433509322571
55.943056658726285,-3.1880958171384246,ESE,55.942941853696574,-3.187818653278671,260.2433509322571,428.9933509322571
55.942941853696574,-3.187818653278671,W,55.942941853696574,-3.1881186532786714,260.2433509322571,427.7433509322571
55.942941853696574,-3.1881186532786714,E,55.942941853696574,-3.187818653278671,260.2433509322571,426.4933509322571
55.942941853696574,-3.187818653278671,ESE,55.942827048666864,-3.187541489418918,260.2433509322571,425.2433509322571
55.942827048666864,-3.187541489418918,ESE,55.94271224363715,-3.1872643255591644,281.63577686613417,445.38577686613417
55.94271224363715,-3.1872643255591644,W,55.94271224363715,-3.1875643255591646,281.63577686613417,444.13577686613417
55.94271224363715,-3.1875643255591646,W,55.94271224363715,-3.1878643255591648,281.63577686613417,442.88577686613417
55.94271224363715,-3.1878643255591648,NNE,55.94298940749691,-3.1877495205294553,281.63577686613417,441.63577686613417
55.94298940749691,-3.1877495205294553,NNE,55.943266571356666,-3.1876347154997458,281.63577686613417,440.38577686613417
55.943266571356666,-3.1876347154997458,ENE,55.94338137638638,-3.1873575516399923,338.4358803306692,495.9358803306692
55.94338137638638,-3.1873575516399923,SW,55.94316924435202,-3.187569683674348,338.4358803306692,494.6858803306692
55.94316924435202,-3.187569683674348,NNW,55.94344640821178,-3.1876844887040576,338.4358803306692,493.4358803306692
55.94344640821178,-3.1876844887040576,NNW,55.943723572071534,-3.187799293733767,338.4358803306692,492.1858803306692
55.943723572071534,-3.187799293733767,E,55.943723572071534,-3.187499293733767,338.4358803306692,490.9358803306692
55.943723572071534,-3.187499293733767,W,55.943723572071534,-3.187799293733767,338.4358803306692,489.6858803306692
55.943723572071534,-3.187799293733767,NNW,55.94400073593129,-3.1879140987634766,338.4358803306692,488.4358803306692
55.94400073593129,-3.1879140987634766,S,55.94370073593129,-3.1879140987634766,338.4358803306692,487.1858803306692
55.94370073593129,-3.1879140987634766,SW,55.94348860389693,-3.1881262307978324,338.4358803306692,485.9358803306692
55.94348860389693,-3.1881262307978324,N,55.943788603896934,-3.1881262307978324,338.4358803306692,484.6858803306692
55.943788603896934,-3.1881262307978324,SE,55.94357647186258,-3.1879140987634766,338.4358803306692,483.4358803306692
55.94357647186258,-3.1879140987634766,E,55.94357647186258,-3.1876140987634765,338.4358803306692,482.1858803306692
55.94357647186258,-3.1876140987634765,NNE,55.943853635722334,-3.187499293733767,338.4358803306692,480.9358803306692
55.943853635722334,-3.187499293733767,ESE,55.943738830692624,-3.1872221298740135,338.4358803306692,479.6858803306692
55.943738830692624,-3.1872221298740135,ENE,55.943853635722334,-3.18694496601426,435.4811156954698,575.4811156954698
55.943853635722334,-3.18694496601426,N,55.94415363572234,-3.18694496601426,554.4681335144996,693.2181335144996
55.94415363572234,-3.18694496601426,E,55.94415363572234,-3.18664496601426,554.4681335144996,691.9681335144996
55.94415363572234,-3.18664496601426,S,55.943853635722334,-3.18664496601426,659.8253087100131,796.0753087100131
55.943853635722334,-3.18664496601426,SE,55.94364150368798,-3.186432833979904,777.0604943688678,912.0604943688678
55.94364150368798,-3.186432833979904,SW,55.94342937165362,-3.18664496601426,867.085447936607,1000.835447936607
55.94342937165362,-3.18664496601426,E,55.94342937165362,-3.1863449660142598,867.085447936607,999.585447936607
55.94342937165362,-3.1863449660142598,NNW,55.94370653551338,-3.1864597710439693,867.085447936607,998.335447936607
55.94370653551338,-3.1864597710439693,NNW,55.943983699373135,-3.1865745760736788,867.085447936607,997.085447936607
55.943983699373135,-3.1865745760736788,SE,55.94377156733878,-3.186362444039323,867.085447936607,995.835447936607
55.94377156733878,-3.186362444039323,SSW,55.94349440347902,-3.1864772490690325,867.085447936607,994.585447936607
55.94349440347902,-3.1864772490690325,WSW,55.94337959844931,-3.186754412928786,867.085447936607,993.335447936607
55.94337959844931,-3.186754412928786,E,55.94337959844931,-3.1864544129287857,867.085447936607,992.085447936607
55.94337959844931,-3.1864544129287857,WSW,55.9432647934196,-3.186731576788539,867.085447936607,990.835447936607
55.9432647934196,-3.186731576788539,S,55.9429647934196,-3.186731576788539,867.085447936607,989.585447936607
55.9429647934196,-3.186731576788539,S,55.942664793419596,-3.186731576788539,891.1677611413139,1012.4177611413139
55.942664793419596,-3.186731576788539,W,55.942664793419596,-3.1870315767885393,891.1677611413139,1011.1677611413139
55.942664793419596,-3.1870315767885393,E,55.942664793419596,-3.186731576788539,891.1677611413139,1009.9177611413139
55.942664793419596,-3.186731576788539,W,55.942664793419596,-3.1870315767885393,891.1677611413139,1008.6677611413139
55.942664793419596,-3.1870315767885393,WNW,55.942779598449306,-3.1873087406482927,891.1677611413139,1007.4177611413139
55.942779598449306,-3.1873087406482927,WSW,55.942664793419596,-3.187585904508046,891.1677611413139,1006.1677611413139
55.942664793419596,-3.187585904508046,W,55.942664793419596,-3.1878859045080463,891.1677611413139,1004.9177611413139
55.942664793419596,-3.1878859045080463,W,55.942664793419596,-3.1881859045080465,891.1677611413139,1003.6677611413139
55.942664793419596,-3.1881859045080465,E,55.942664793419596,-3.1878859045080463,891.1677611413139,1002.4177611413139
55.942664793419596,-3.1878859045080463,W,55.942664793419596,-3.1881859045080465,891.1677611413139,1001.1677611413139
55.942664793419596,-3.1881859045080465,W,55.942664793419596,-3.1884859045080467,891.1677611413139,999.9177611413139
55.942664793419596,-3.1884859045080467,W,55.942664793419596,-3.188785904508047,891.1677611413139,998.6677611413139
55.942664793419596,-3.188785904508047,ENE,55.942779598449306,-3.1885087406482935,891.1677611413139,997.4177611413139
55.942779598449306,-3.1885087406482935,ESE,55.942664793419596,-3.18823157678854,891.1677611413139,996.1677611413139
55.942664793419596,-3.18823157678854,E,55.942664793419596,-3.18793157678854,891.1677611413139,994.9177611413139
55.942664793419596,-3.18793157678854,WNW,55.942779598449306,-3.1882087406482933,891.1677611413139,993.6677611413139
55.942779598449306,-3.1882087406482933,WSW,55.942664793419596,-3.1884859045080467,891.1677611413139,992.4177611413139
55.942664793419596,-3.1884859045080467,W,55.942664793419596,-3.188785904508047,891.1677611413139,991.1677611413139
55.942664793419596,-3.188785904508047,W,55.942664793419596,-3.189085904508047,891.1677611413139,989.9177611413139
55.942664793419596,-3.189085904508047,W,55.942664793419596,-3.1893859045080473,891.1677611413139,988.6677611413139
55.942664793419596,-3.1893859045080473,W,55.942664793419596,-3.1896859045080475,891.1677611413139,987.4177611413139
55.942664793419596,-3.1896859045080475,NW,55.94287692545395,-3.1898980365424032,891.1677611413139,986.1677611413139
55.94287692545395,-3.1898980365424032,N,55.943176925453955,-3.1898980365424032,891.1677611413139,984.9177611413139
55.943176925453955,-3.1898980365424032,NW,55.94338905748831,-3.190110168576759,891.1677611413139,983.6677611413139
55.94338905748831,-3.190110168576759,NW,55.94360118952267,-3.1903223006111148,929.5465353233496,1020.7965353233496
55.94360118952267,-3.1903223006111148,SSW,55.94332402566291,-3.1904371056408243,929.5465353233496,1019.5465353233496
55.94332402566291,-3.1904371056408243,SW,55.943111893628554,-3.19064923767518,929.5465353233496,1018.2965353233496
55.943111893628554,-3.19064923767518,S,55.94281189362855,-3.19064923767518,929.5465353233496,1017.0465353233496
55.94281189362855,-3.19064923767518,ESE,55.94269708859884,-3.1903720738154266,929.5465353233496,1015.7965353233496
55.94269708859884,-3.1903720738154266,W,55.94269708859884,-3.190672073815427,929.5465353233496,1014.5465353233496
55.94269708859884,-3.190672073815427,N,55.942997088598844,-3.190672073815427,929.5465353233496,1013.2965353233496
55.942997088598844,-3.190672073815427,SSE,55.94271992473909,-3.1905572687857173,929.5465353233496,1012.0465353233496
55.94271992473909,-3.1905572687857173,W,55.94271992473909,-3.1908572687857175,929.5465353233496,1010.7965353233496
55.94271992473909,-3.1908572687857175,E,55.94271992473909,-3.1905572687857173,929.5465353233496,1009.5465353233496
55.94271992473909,-3.1905572687857173,W,55.94271992473909,-3.1908572687857175,929.5465353233496,1008.2965353233496
55.94271992473909,-3.1908572687857175,W,55.94271992473909,-3.1911572687857177,929.5465353233496,1007.0465353233496
55.94271992473909,-3.1911572687857177,W,55.94271992473909,-3.191457268785718,929.5465353233496,1005.7965353233496
55.94271992473909,-3.191457268785718,NE,55.942932056773444,-3.191245136751362,929.5465353233496,1004.5465353233496
55.942932056773444,-3.191245136751362,SE,55.94271992473909,-3.1910330047170063,929.5465353233496,1003.2965353233496
55.94271992473909,-3.1910330047170063,NNE,55.942997088598844,-3.190918199687297,929.5465353233496,1002.0465353233496
55.942997088598844,-3.190918199687297,W,55.942997088598844,-3.191218199687297,929.5465353233496,1000.7965353233496
55.942997088598844,-3.191218199687297,NNW,55.9432742524586,-3.1913330047170065,929.5465353233496,999.5465353233496
55.9432742524586,-3.1913330047170065,S,55.9429742524586,-3.1913330047170065,929.5465353233496,998.2965353233496
55.9429742524586,-3.1913330047170065,ESE,55.94285944742889,-3.191055840857253,929.5465353233496,997.0465353233496
55.94285944742889,-3.191055840857253,SW,55.94264731539453,-3.191267972891609,929.5465353233496,995.7965353233496
55.94264731539453,-3.191267972891609,W,55.94264731539453,-3.191567972891609,929.5465353233496,994.5465353233496
55.94264731539453,-3.191567972891609,W,55.94264731539453,-3.1918679728916093,929.5465353233496,993.2965353233496
55.94264731539453,-3.1918679728916093,NE,55.94285944742889,-3.1916558408572535,929.5465353233496,992.0465353233496
55.94285944742889,-3.1916558408572535,NW,55.94307157946324,-3.1918679728916093,929.5465353233496,990.7965353233496
55.94307157946324,-3.1918679728916093,SW,55.94285944742889,-3.192080104925965,929.5465353233496,989.5465353233496
55.94285944742889,-3.192080104925965,NNE,55.943136611288644,-3.1919652998962555,929.5465353233496,988.2965353233496
55.943136611288644,-3.1919652998962555,S,55.94283661128864,-3.1919652998962555,929.5465353233496,987.0465353233496
55.94283661128864,-3.1919652998962555,ESE,55.94272180625893,-3.191688136036502,929.5465353233496,985.7965353233496
55.94272180625893,-3.191688136036502,W,55.94272180625893,-3.1919881360365023,929.5465353233496,984.5465353233496
55.94272180625893,-3.1919881360365023,W,55.94272180625893,-3.1922881360365025,929.5465353233496,983.2965353233496
55.94272180625893,-3.1922881360365025,E,55.94272180625893,-3.1919881360365023,929.5465353233496,982.0465353233496
55.94272180625893,-3.1919881360365023,W,55.94272180625893,-3.1922881360365025,929.5465353233496,980.7965353233496
55.94272180625893,-3.1922881360365025,NNW,55.94299897011869,-3.192402941066212,929.5465353233496,979.5465353233496
55.94299897011869,-3.192402941066212,N,55.94329897011869,-3.192402941066212,929.5465353233496,978.2965353233496
55.94329897011869,-3.192402941066212,N,55.94359897011869,-3.192402941066212,929.5465353233496,977.0465353233496
55.94359897011869,-3.192402941066212,NNE,55.94387613397845,-3.1922881360365025,1026.8572587550138,1073.1072587550138
55.94387613397845,-3.1922881360365025,ESE,55.94376132894874,-3.192010972176749,1077.4103013844106,1122.4103013844106
55.94376132894874,-3.192010972176749,S,55.943461328948736,-3.192010972176749,1077.4103013844106,1121.1603013844106
55.943461328948736,-3.192010972176749,WNW,55.943576133978446,-3.1922881360365025,1077.4103013844106,1119.9103013844106
55.943576133978446,-3.1922881360365025,NNW,55.9438532978382,-3.192402941066212,1077.4103013844106,1118.6603013844106
55.9438532978382,-3.192402941066212,NE,55.94406542987256,-3.1921908090318563,1077.4103013844106,1117.4103013844106
55.94406542987256,-3.1921908090318563,N,55.94436542987256,-3.1921908090318563,1077.4103013844106,1116.1603013844106
55.94436542987256,-3.1921908090318563,NW,55.94457756190692,-3.192402941066212,1077.4103013844106,1114.9103013844106
55.94457756190692,-3.192402941066212,N,55.94487756190692,-3.192402941066212,1077.4103013844106,1113.6603013844106
55.94487756190692,-3.192402941066212,SSE,55.944600398047164,-3.1922881360365025,1077.4103013844106,1112.4103013844106
55.944600398047164,-3.1922881360365025,N,55.94490039804717,-3.1922881360365025,1077.4103013844106,1111.1603013844106
55.94490039804717,-3.1922881360365025,NNW,55.945177561906924,-3.192402941066212,1077.4103013844106,1109.9103013844106
55.945177561906924,-3.192402941066212,N,55.94547756190693,-3.192402941066212,1077.4103013844106,1108.6603013844106
55.94547756190693,-3.192402941066212,N,55.94577756190693,-3.192402941066212,1077.4103013844106,1107.4103013844106
55.94577756190693,-3.192402941066212,N,55.94607756190693,-3.192402941066212,1077.4103013844106,1106.1603013844106
55.94607756190693,-3.192402941066212,ENE,55.94619236693664,-3.1921257772064586,1077.4103013844106,1104.9103013844106
55.94619236693664,-3.1921257772064586,E,55.94619236693664,-3.1918257772064584,1077.4103013844106,1103.6603013844106
55.94619236693664,-3.1918257772064584,E,55.94619236693664,-3.1915257772064582,1077.4103013844106,1102.4103013844106
55.94619236693664,-3.1915257772064582,WSW,55.94607756190693,-3.1918029410662117,1077.4103013844106,1101.1603013844106
55.94607756190693,-3.1918029410662117,SE,55.945865429872576,-3.191590809031856,1077.4103013844106,1099.9103013844106
55.945865429872576,-3.191590809031856,NW,55.94607756190693,-3.1918029410662117,1077.4103013844106,1098.6603013844106
55.94607756190693,-3.1918029410662117,SSE,55.945800398047176,-3.191688136036502,1077.4103013844106,1097.4103013844106
55.945800398047176,-3.191688136036502,W,55.945800398047176,-3.1919881360365023,1077.4103013844106,1096.1603013844106
55.945800398047176,-3.1919881360365023,N,55.94610039804718,-3.1919881360365023,1077.4103013844106,1094.9103013844106
55.94610039804718,-3.1919881360365023,ENE,55.94621520307689,-3.191710972176749,1077.4103013844106,1093.6603013844106
55.94621520307689,-3.191710972176749,SSE,55.94593803921713,-3.1915961671470394,1077.4103013844106,1092.4103013844106
55.94593803921713,-3.1915961671470394,WSW,55.94582323418742,-3.191873331006793,1077.4103013844106,1091.1603013844106
55.94582323418742,-3.191873331006793,SSW,55.945546070327666,-3.1919881360365023,1077.4103013844106,1089.9103013844106
55.945546070327666,-3.1919881360365023,NNE,55.94582323418742,-3.191873331006793,1077.4103013844106,1088.6603013844106
55.94582323418742,-3.191873331006793,ENE,55.94593803921713,-3.1915961671470394,1077.4103013844106,1087.4103013844106
55.94593803921713,-3.1915961671470394,SE,55.945725907182776,-3.1913840351126836,1077.4103013844106,1086.1603013844106
55.945725907182776,-3.1913840351126836,WNW,55.94584071221249,-3.191661198972437,1077.4103013844106,1084.9103013844106
55.94584071221249,-3.191661198972437,ESE,55.945725907182776,-3.1913840351126836,1077.4103013844106,1083.6603013844106
55.945725907182776,-3.1913840351126836,ENE,55.94584071221249,-3.1911068712529302,1077.4103013844106,1082.4103013844106
55.94584071221249,-3.1911068712529302,S,55.945540712212484,-3.1911068712529302,1077.4103013844106,1081.1603013844106
55.945540712212484,-3.1911068712529302,SW,55.94532858017813,-3.191319003287286,1132.2732255506016,1134.7732255506016
55.94532858017813,-3.191319003287286,NE,55.945540712212484,-3.1911068712529302,1132.2732255506016,1133.5232255506016
55.945540712212484,-3.1911068712529302,WNW,55.945655517242194,-3.1913840351126836,1132.2732255506016,1132.2732255506016
55.945655517242194,-3.1913840351126836,W,55.945655517242194,-3.191684035112684,1132.2732255506016,1131.0232255506016
55.945655517242194,-3.191684035112684,NNW,55.94593268110195,-3.1917988401423933,1132.2732255506016,1129.7732255506016
55.94593268110195,-3.1917988401423933,NNE,55.94620984496171,-3.191684035112684,1132.2732255506016,1128.5232255506016
55.94620984496171,-3.191684035112684,SSE,55.94593268110195,-3.1915692300829743,1132.2732255506016,1127.2732255506016
55.94593268110195,-3.1915692300829743,SSE,55.945655517242194,-3.191454425053265,1132.2732255506016,1126.0232255506016
55.945655517242194,-3.191454425053265,W,55.945655517242194,-3.191754425053265,1132.2732255506016,1124.7732255506016
55.945655517242194,-3.191754425053265,SW,55.94544338520784,-3.191966557087621,1132.2732255506016,1123.5232255506016
55.94544338520784,-3.191966557087621,SSE,55.94516622134808,-3.1918517520579113,1132.2732255506016,1122.2732255506016
55.94516622134808,-3.1918517520579113,ESE,55.94505141631837,-3.191574588198158,1152.3430728831306,1141.0930728831306
55.94505141631837,-3.191574588198158,SSE,55.944774252458615,-3.1914597831684484,1152.3430728831306,1139.8430728831306
55.944774252458615,-3.1914597831684484,S,55.94447425245861,-3.1914597831684484,1152.3430728831306,1138.5930728831306
55.94447425245861,-3.1914597831684484,NNE,55.94475141631837,-3.191344978138739,1152.3430728831306,1137.3430728831306
55.94475141631837,-3.191344978138739,NNE,55.945028580178125,-3.1912301731090293,1152.3430728831306,1136.0930728831306
55.945028580178125,-3.1912301731090293,W,55.945028580178125,-3.1915301731090295,1152.3430728831306,1134.8430728831306
55.945028580178125,-3.1915301731090295,NE,55.94524071221248,-3.1913180410746738,1152.3430728831306,1133.5930728831306
55.94524071221248,-3.1913180410746738,NW,55.94545284424684,-3.1915301731090295,1152.3430728831306,1132.3430728831306
55.94545284424684,-3.1915301731090295,NE,55.94566497628119,-3.1913180410746738,1152.3430728831306,1131.0930728831306
55.94566497628119,-3.1913180410746738,SSE,55.94538781242144,-3.1912032360449643,1152.3430728831306,1129.8430728831306
55.94538781242144,-3.1912032360449643,E,55.94538781242144,-3.190903236044964,1152.3430728831306,1128.5930728831306
55.94538781242144,-3.190903236044964,ESE,55.94527300739173,-3.1906260721852107,1221.5986208555598,1196.5986208555598
55.94527300739173,-3.1906260721852107,WSW,55.945158202362016,-3.190903236044964,1221.5986208555598,1195.3486208555598
55.945158202362016,-3.190903236044964,SE,55.94494607032766,-3.1906911040106083,1221.5986208555598,1194.0986208555598
55.94494607032766,-3.1906911040106083,S,55.94464607032766,-3.1906911040106083,1221.5986208555598,1192.8486208555598
55.94464607032766,-3.1906911040106083,SSW,55.9443689064679,-3.190805909040318,1221.5986208555598,1191.5986208555598
55.9443689064679,-3.190805909040318,NE,55.94458103850226,-3.190593777005962,1221.5986208555598,1190.3486208555598
55.94458103850226,-3.190593777005962,W,55.94458103850226,-3.190893777005962,1221.5986208555598,1189.0986208555598
55.94458103850226,-3.190893777005962,SSE,55.9443038746425,-3.1907789719762527,1221.5986208555598,1187.8486208555598
55.9443038746425,-3.1907789719762527,SE,55.944091742608144,-3.190566839941897,1221.5986208555598,1186.5986208555598
55.944091742608144,-3.190566839941897,NNW,55.9443689064679,-3.1906816449716064,1221.5986208555598,1185.3486208555598
55.9443689064679,-3.1906816449716064,NNE,55.94464607032766,-3.190566839941897,1221.5986208555598,1184.0986208555598
55.94464607032766,-3.190566839941897,NNE,55.944923234187414,-3.1904520349121874,1221.5986208555598,1182.8486208555598
55.944923234187414,-3.1904520349121874,NNW,55.94520039804717,-3.190566839941897,1221.5986208555598,1181.5986208555598
55.94520039804717,-3.190566839941897,W,55.94520039804717,-3.190866839941897,1221.5986208555598,1180.3486208555598
55.94520039804717,-3.190866839941897,WSW,55.94508559301746,-3.1911440038016505,1221.5986208555598,1179.0986208555598
55.94508559301746,-3.1911440038016505,NNW,55.945362756877216,-3.19125880883136,1221.5986208555598,1177.8486208555598
55.945362756877216,-3.19125880883136,WNW,55.94547756190693,-3.1915359726911134,1221.5986208555598,1176.5986208555598
55.94547756190693,-3.1915359726911134,WSW,55.945362756877216,-3.191813136550867,1221.5986208555598,1175.3486208555598
55.945362756877216,-3.191813136550867,SSE,55.94508559301746,-3.1916983315211573,1221.5986208555598,1174.0986208555598
55.94508559301746,-3.1916983315211573,N,55.94538559301746,-3.1916983315211573,1221.5986208555598,1172.8486208555598
55.94538559301746,-3.1916983315211573,ENE,55.94550039804717,-3.191421167661404,1221.5986208555598,1171.5986208555598
55.94550039804717,-3.191421167661404,ENE,55.94561520307688,-3.1911440038016505,1221.5986208555598,1170.3486208555598
55.94561520307688,-3.1911440038016505,NNE,55.94589236693664,-3.191029198771941,1221.5986208555598,1169.0986208555598
55.94589236693664,-3.191029198771941,NE,55.946104498970996,-3.1908170667375853,1221.5986208555598,1167.8486208555598
55.946104498970996,-3.1908170667375853,WNW,55.94621930400071,-3.1910942305973387,1221.5986208555598,1166.5986208555598
55.94621930400071,-3.1910942305973387,E,55.94621930400071,-3.1907942305973385,1221.5986208555598,1165.3486208555598
55.94621930400071,-3.1907942305973385,E,55.94621930400071,-3.1904942305973383,1221.5986208555598,1164.0986208555598
55.94621930400071,-3.1904942305973383,S,55.945919304000704,-3.1904942305973383,1221.5986208555598,1162.8486208555598
55.945919304000704,-3.1904942305973383,NW,55.94613143603506,-3.190706362631694,1221.5986208555598,1161.5986208555598
55.94613143603506,-3.190706362631694,E,55.94613143603506,-3.190406362631694,1221.5986208555598,1160.3486208555598
55.94613143603506,-3.190406362631694,E,55.94613143603506,-3.1901063626316937,1221.5986208555598,1159.0986208555598
