55.942872045179094,-3.1898254271978446,SW,55.94265991314474,-3.1900375592322003,514.5044879855064,564.5044879855066
55.94265991314474,-3.1900375592322003,W,55.94265991314474,-3.1903375592322005,514.5044879855064,563.2544879855066
55.94265991314474,-3.1903375592322005,W,55.94265991314474,-3.1906375592322007,514.5044879855064,562.0044879855066
55.94265991314474,-3.1906375592322007,W,55.94265991314474,-3.190937559232201,514.5044879855064,560.7544879855066
55.94265991314474,-3.190937559232201,W,55.94265991314474,-3.191237559232201,514.5044879855064,559.5044879855066
55.94265991314474,-3.191237559232201,W,55.94265991314474,-3.1915375592322013,514.5044879855064,558.2544879855066
55.94265991314474,-3.1915375592322013,WNW,55.94277471817445,-3.1918147230919547,514.5044879855064,557.0044879855066
55.94277471817445,-3.1918147230919547,NW,55.942986850208804,-3.1920268551263105,514.5044879855064,555.7544879855066
55.942986850208804,-3.1920268551263105,NW,55.94319898224316,-3.1922389871606662,571.2257469913288,611.225746991329
55.94319898224316,-3.1922389871606662,N,55.94349898224316,-3.1922389871606662,571.8476928243424,610.5976928243425
55.94349898224316,-3.1922389871606662,ESE,55.94338417721345,-3.191961823300913,594.6368231217847,632.1368231217848
55.94338417721345,-3.191961823300913,N,55.943684177213456,-3.191961823300913,594.6368231217847,630.8868231217848
55.943684177213456,-3.191961823300913,SSE,55.9434070133537,-3.1918470182712033,594.6368231217847,629.6368231217848
55.9434070133537,-3.1918470182712033,N,55.9437070133537,-3.1918470182712033,594.6368231217847,628.3868231217848
55.9437070133537,-3.1918470182712033,N,55.944007013353705,-3.1918470182712033,594.6368231217847,627.1368231217848
55.944007013353705,-3.1918470182712033,NW,55.94421914538806,-3.192059150305559,684.8775344903966,716.1275344903967
55.94421914538806,-3.192059150305559,WNW,55.94433395041777,-3.1923363141653125,684.8775344903966,714.8775344903967
55.94433395041777,-3.1923363141653125,NNW,55.94461111427753,-3.192451119195022,684.8775344903966,713.6275344903967
55.94461111427753,-3.192451119195022,N,55.94491111427753,-3.192451119195022,684.8775344903966,712.3775344903967
55.94491111427753,-3.192451119195022,N,55.945211114277534,-3.192451119195022,684.8775344903966,711.1275344903967
55.945211114277534,-3.192451119195022,N,55.94551111427754,-3.192451119195022,684.8775344903966,709.8775344903967
55.94551111427754,-3.192451119195022,N,55.94581111427754,-3.192451119195022,684.8775344903966,708.6275344903967
55.94581111427754,-3.192451119195022,SE,55.94559898224318,-3.1922389871606662,684.8775344903966,707.3775344903967
55.94559898224318,-3.1922389871606662,NW,55.94581111427754,-3.192451119195022,684.8775344903966,706.1275344903967
55.94581111427754,-3.192451119195022,SSE,55.94553395041778,-3.1923363141653125,684.8775344903966,704.8775344903967
55.94553395041778,-3.1923363141653125,NNW,55.94581111427754,-3.192451119195022,684.8775344903966,703.6275344903967
55.94581111427754,-3.192451119195022,N,55.94611111427754,-3.192451119195022,684.8775344903966,702.3775344903967
55.94611111427754,-3.192451119195022,ENE,55.94622591930725,-3.1921739553352686,684.8775344903966,701.1275344903967
55.94622591930725,-3.1921739553352686,ESE,55.94611111427754,-3.191896791475515,802.6513132270313,817.6513132270314
55.94611111427754,-3.191896791475515,WSW,55.94599630924783,-3.1921739553352686,802.6513132270313,816.4013132270314
55.94599630924783,-3.1921739553352686,SSW,55.945719145388075,-3.192288760364978,802.6513132270313,815.1513132270314
55.945719145388075,-3.192288760364978,NNE,55.94599630924783,-3.1921739553352686,802.6513132270313,813.9013132270314
55.94599630924783,-3.1921739553352686,ENE,55.94611111427754,-3.191896791475515,802.6513132270313,812.6513132270314
55.94611111427754,-3.191896791475515,E,55.94611111427754,-3.191596791475515,802.6513132270313,811.4013132270314
55.94611111427754,-3.191596791475515,E,55.94611111427754,-3.191296791475515,852.2133761656735,859.7133761656735
55.94611111427754,-3.191296791475515,E,55.94611111427754,-3.1909967914755146,900.2521872972942,906.5021872972942
55.94611111427754,-3.1909967914755146,ENE,55.94622591930725,-3.1907196276157612,900.2521872972942,905.2521872972942
55.94622591930725,-3.1907196276157612,S,55.94592591930725,-3.1907196276157612,900.2521872972942,904.0021872972942
55.94592591930725,-3.1907196276157612,SE,55.945713787272894,-3.1905074955814055,940.0904853312741,942.5904853312741
55.945713787272894,-3.1905074955814055,SE,55.94550165523854,-3.1902953635470497,945.4856323865906,946.7356323865906
55.94550165523854,-3.1902953635470497,WNW,55.94561646026825,-3.190572527406803,945.4856323865906,945.4856323865906
55.94561646026825,-3.190572527406803,W,55.94561646026825,-3.1908725274068033,945.4856323865906,944.2356323865906
55.94561646026825,-3.1908725274068033,NNW,55.945893624128004,-3.190987332436513,945.4856323865906,942.9856323865906
55.945893624128004,-3.190987332436513,NNE,55.94617078798776,-3.1908725274068033,945.4856323865906,941.7356323865906
55.94617078798776,-3.1908725274068033,E,55.94617078798776,-3.190572527406803,945.4856323865906,940.4856323865906
55.94617078798776,-3.190572527406803,E,55.94617078798776,-3.190272527406803,946.9968084279216,940.7468084279216
55.94617078798776,-3.190272527406803,W,55.94617078798776,-3.190572527406803,946.9968084279216,939.4968084279216
55.94617078798776,-3.190572527406803,SW,55.945958655953405,-3.190784659441159,946.9968084279216,938.2468084279216
55.945958655953405,-3.190784659441159,SE,55.94574652391905,-3.190572527406803,946.9968084279216,936.9968084279216
55.94574652391905,-3.190572527406803,SE,55.94553439188469,-3.1903603953724473,946.9968084279216,935.7468084279216
55.94553439188469,-3.1903603953724473,SSE,55.945257228024936,-3.190245590342738,946.9968084279216,934.4968084279216
55.945257228024936,-3.190245590342738,S,55.94495722802493,-3.190245590342738,946.9968084279216,933.2468084279216
55.94495722802493,-3.190245590342738,ESE,55.94484242299522,-3.1899684264829844,960.208323540967,945.208323540967
55.94484242299522,-3.1899684264829844,NNE,55.94511958685498,-3.189853621453275,1083.181583151684,1066.931583151684
55.94511958685498,-3.189853621453275,W,55.94511958685498,-3.190153621453275,1083.181583151684,1065.681583151684
55.94511958685498,-3.190153621453275,NW,55.945331718889335,-3.190365753487631,1083.181583151684,1064.431583151684
55.945331718889335,-3.190365753487631,WNW,55.945446523919045,-3.1906429173473843,1083.181583151684,1063.181583151684
55.945446523919045,-3.1906429173473843,NE,55.9456586559534,-3.1904307853130285,1083.181583151684,1061.931583151684
55.9456586559534,-3.1904307853130285,SSE,55.945381492093645,-3.190315980283319,1083.181583151684,1060.681583151684
55.945381492093645,-3.190315980283319,E,55.945381492093645,-3.190015980283319,1083.181583151684,1059.431583151684
55.945381492093645,-3.190015980283319,WSW,55.945266687063935,-3.190293144143072,1083.181583151684,1058.181583151684
55.945266687063935,-3.190293144143072,WSW,55.945151882034224,-3.1905703080028256,1083.181583151684,1056.931583151684
55.945151882034224,-3.1905703080028256,SE,55.94493974999987,-3.19035817596847,1083.181583151684,1055.681583151684
55.94493974999987,-3.19035817596847,S,55.944639749999865,-3.19035817596847,1083.181583151684,1054.431583151684
55.944639749999865,-3.19035817596847,SSW,55.94436258614011,-3.1904729809981793,1083.181583151684,1053.181583151684
55.94436258614011,-3.1904729809981793,NE,55.944574718174465,-3.1902608489638236,1083.181583151684,1051.931583151684
55.944574718174465,-3.1902608489638236,W,55.944574718174465,-3.1905608489638237,1083.181583151684,1050.681583151684
55.944574718174465,-3.1905608489638237,SSE,55.94429755431471,-3.1904460439341142,1083.181583151684,1049.431583151684
55.94429755431471,-3.1904460439341142,SE,55.94408542228035,-3.1902339118997585,1083.181583151684,1048.181583151684
55.94408542228035,-3.1902339118997585,NNW,55.94436258614011,-3.190348716929468,1083.181583151684,1046.931583151684
55.94436258614011,-3.190348716929468,NNE,55.944639749999865,-3.1902339118997585,1083.181583151684,1045.681583151684
55.944639749999865,-3.1902339118997585,NNE,55.94491691385962,-3.190119106870049,1083.181583151684,1044.431583151684
55.94491691385962,-3.190119106870049,NNW,55.94519407771938,-3.1902339118997585,1083.181583151684,1043.181583151684
55.94519407771938,-3.1902339118997585,W,55.94519407771938,-3.1905339118997587,1083.181583151684,1041.931583151684
55.94519407771938,-3.1905339118997587,WSW,55.94507927268967,-3.190811075759512,1083.181583151684,1040.681583151684
55.94507927268967,-3.190811075759512,NW,55.945291404724024,-3.191023207793868,1083.181583151684,1039.431583151684
55.945291404724024,-3.191023207793868,WSW,55.945176599694314,-3.1913003716536212,1083.181583151684,1038.181583151684
55.945176599694314,-3.1913003716536212,SW,55.94496446765996,-3.191512503687977,1083.181583151684,1036.931583151684
55.94496446765996,-3.191512503687977,ESE,55.94484966263025,-3.1912353398282236,1083.181583151684,1035.681583151684
55.94484966263025,-3.1912353398282236,N,55.94514966263025,-3.1912353398282236,1083.181583151684,1034.431583151684
55.94514966263025,-3.1912353398282236,ENE,55.94526446765996,-3.19095817596847,1083.181583151684,1033.181583151684
55.94526446765996,-3.19095817596847,ENE,55.94537927268967,-3.190681012108717,1083.181583151684,1031.931583151684
55.94537927268967,-3.190681012108717,N,55.945679272689674,-3.190681012108717,1083.181583151684,1030.681583151684
55.945679272689674,-3.190681012108717,NE,55.94589140472403,-3.190468880074361,1083.181583151684,1029.431583151684
55.94589140472403,-3.190468880074361,WNW,55.94600620975374,-3.1907460439341144,1083.181583151684,1028.181583151684
55.94600620975374,-3.1907460439341144,ENE,55.94612101478345,-3.190468880074361,1083.181583151684,1026.931583151684
55.94612101478345,-3.190468880074361,E,55.94612101478345,-3.190168880074361,1083.181583151684,1025.681583151684
55.94612101478345,-3.190168880074361,SW,55.945908882749094,-3.1903810121087166,1083.181583151684,1024.431583151684
55.945908882749094,-3.1903810121087166,NW,55.94612101478345,-3.1905931441430724,1083.181583151684,1023.181583151684
55.94612101478345,-3.1905931441430724,E,55.94612101478345,-3.190293144143072,1083.181583151684,1021.931583151684
55.94612101478345,-3.190293144143072,E,55.94612101478345,-3.189993144143072,1083.181583151684,1020.681583151684
