55.942695207079,-3.1875421137473934,NW,55.942907339113354,-3.187754245781749,346.80754478883625,569.3075447888363
55.942907339113354,-3.187754245781749,SW,55.942695207079,-3.187966377816105,346.80754478883625,568.0575447888363
55.942695207079,-3.187966377816105,W,55.942695207079,-3.188266377816105,346.80754478883625,566.8075447888363
55.942695207079,-3.188266377816105,WNW,55.94281001210871,-3.1885435416758585,346.80754478883625,565.5575447888363
55.94281001210871,-3.1885435416758585,NE,55.943022144143065,-3.1883314096415027,346.80754478883625,564.3075447888363
55.943022144143065,-3.1883314096415027,E,55.943022144143065,-3.1880314096415026,346.80754478883625,563.0575447888363
55.943022144143065,-3.1880314096415026,W,55.943022144143065,-3.1883314096415027,346.80754478883625,561.8075447888363
55.943022144143065,-3.1883314096415027,E,55.943022144143065,-3.1880314096415026,346.80754478883625,560.5575447888363
55.943022144143065,-3.1880314096415026,SE,55.94281001210871,-3.187819277607147,346.80754478883625,559.3075447888363
55.94281001210871,-3.187819277607147,ESE,55.942695207079,-3.1875421137473934,346.80754478883625,558.0575447888363
55.942695207079,-3.1875421137473934,NE,55.942907339113354,-3.1873299817130376,346.80754478883625,556.8075447888363
55.942907339113354,-3.1873299817130376,SSW,55.9426301752536,-3.187444786742747,346.80754478883625,555.5575447888363
55.9426301752536,-3.187444786742747,W,55.9426301752536,-3.1877447867427473,346.80754478883625,554.3075447888363
55.9426301752536,-3.1877447867427473,N,55.9429301752536,-3.1877447867427473,346.80754478883625,553.0575447888363
55.9429301752536,-3.1877447867427473,E,55.9429301752536,-3.187444786742747,346.80754478883625,551.8075447888363
55.9429301752536,-3.187444786742747,SSE,55.942653011393844,-3.1873299817130376,346.80754478883625,550.5575447888363
55.942653011393844,-3.1873299817130376,W,55.942653011393844,-3.187629981713038,346.80754478883625,549.3075447888363
55.942653011393844,-3.187629981713038,W,55.942653011393844,-3.187929981713038,346.80754478883625,548.0575447888363
55.942653011393844,-3.187929981713038,W,55.942653011393844,-3.188229981713038,346.80754478883625,546.8075447888363
55.942653011393844,-3.188229981713038,W,55.942653011393844,-3.1885299817130384,346.80754478883625,545.5575447888363
55.942653011393844,-3.1885299817130384,N,55.94295301139385,-3.1885299817130384,346.80754478883625,544.3075447888363
55.94295301139385,-3.1885299817130384,NNW,55.9432301752536,-3.188644786742748,346.80754478883625,543.0575447888363
55.9432301752536,-3.188644786742748,SSE,55.94295301139385,-3.1885299817130384,346.80754478883625,541.8075447888363
55.94295301139385,-3.1885299817130384,NE,55.9431651434282,-3.1883178496786826,346.80754478883625,540.5575447888363
55.9431651434282,-3.1883178496786826,N,55.943465143428206,-3.1883178496786826,346.80754478883625,539.3075447888363
55.943465143428206,-3.1883178496786826,S,55.9431651434282,-3.1883178496786826,346.80754478883625,538.0575447888363
55.9431651434282,-3.1883178496786826,NNW,55.94344230728796,-3.188432654708392,346.80754478883625,536.8075447888363
55.94344230728796,-3.188432654708392,SE,55.9432301752536,-3.1882205226740363,346.80754478883625,535.5575447888363
55.9432301752536,-3.1882205226740363,N,55.943530175253606,-3.1882205226740363,346.80754478883625,534.3075447888363
55.943530175253606,-3.1882205226740363,S,55.9432301752536,-3.1882205226740363,346.80754478883625,533.0575447888363
55.9432301752536,-3.1882205226740363,WNW,55.943344980283314,-3.1884976865337897,346.80754478883625,531.8075447888363
55.943344980283314,-3.1884976865337897,W,55.943344980283314,-3.18879768653379,346.80754478883625,530.5575447888363
55.943344980283314,-3.18879768653379,SE,55.94313284824896,-3.188585554499434,346.80754478883625,529.3075447888363
55.94313284824896,-3.188585554499434,ENE,55.94324765327867,-3.1883083906396807,346.80754478883625,528.0575447888363
55.94324765327867,-3.1883083906396807,NW,55.943459785313024,-3.1885205226740365,346.80754478883625,526.8075447888363
55.943459785313024,-3.1885205226740365,E,55.943459785313024,-3.1882205226740363,346.80754478883625,525.5575447888363
55.943459785313024,-3.1882205226740363,NE,55.94367191734738,-3.1880083906396806,346.80754478883625,524.3075447888363
55.94367191734738,-3.1880083906396806,E,55.94367191734738,-3.1877083906396804,346.80754478883625,523.0575447888363
55.94367191734738,-3.1877083906396804,SE,55.943459785313024,-3.1874962586053246,346.80754478883625,521.8075447888363
55.943459785313024,-3.1874962586053246,SE,55.94324765327867,-3.187284126570969,346.80754478883625,520.5575447888363
55.94324765327867,-3.187284126570969,NNE,55.943524817138425,-3.1871693215412593,346.80754478883625,519.3075447888363
55.943524817138425,-3.1871693215412593,S,55.94322481713842,-3.1871693215412593,346.80754478883625,518.0575447888363
55.94322481713842,-3.1871693215412593,NE,55.94343694917278,-3.1869571895069035,346.80754478883625,516.8075447888363
55.94343694917278,-3.1869571895069035,E,55.94343694917278,-3.1866571895069034,346.80754478883625,515.5575447888363
55.94343694917278,-3.1866571895069034,W,55.94343694917278,-3.1869571895069035,346.80754478883625,514.3075447888363
55.94343694917278,-3.1869571895069035,E,55.94343694917278,-3.1866571895069034,346.80754478883625,513.0575447888363
55.94343694917278,-3.1866571895069034,ESE,55.94332214414307,-3.18638002564715,346.80754478883625,511.80754478883625
55.94332214414307,-3.18638002564715,WNW,55.94343694917278,-3.1866571895069034,346.80754478883625,510.55754478883625
55.94343694917278,-3.1866571895069034,E,55.94343694917278,-3.186357189506903,346.80754478883625,509.30754478883625
55.94343694917278,-3.186357189506903,ENE,55.94355175420249,-3.1860800256471498,402.2012144303883,563.4512144303883
55.94355175420249,-3.1860800256471498,NNE,55.943828918062245,-3.1859652206174403,402.2012144303883,562.2012144303883
55.943828918062245,-3.1859652206174403,NW,55.9440410500966,-3.186177352651796,446.671487345106,605.421487345106
55.9440410500966,-3.186177352651796,WSW,55.94392624506689,-3.1864545165115494,569.2965917896358,726.7965917896358
55.94392624506689,-3.1864545165115494,W,55.94392624506689,-3.1867545165115496,569.2965917896358,725.5465917896358
55.94392624506689,-3.1867545165115496,NNW,55.94420340892665,-3.186869321541259,569.2965917896358,724.2965917896358
55.94420340892665,-3.186869321541259,NNW,55.944480572786404,-3.1869841265709686,569.2965917896358,723.0465917896358
55.944480572786404,-3.1869841265709686,E,55.944480572786404,-3.1866841265709684,569.2965917896358,721.7965917896358
55.944480572786404,-3.1866841265709684,W,55.944480572786404,-3.1869841265709686,569.2965917896358,720.5465917896358
55.944480572786404,-3.1869841265709686,NNW,55.94475773664616,-3.187098931600678,569.2965917896358,719.2965917896358
55.94475773664616,-3.187098931600678,S,55.94445773664616,-3.187098931600678,569.2965917896358,718.0465917896358
55.94445773664616,-3.187098931600678,SSW,55.9441805727864,-3.1872137366303877,569.2965917896358,716.7965917896358
55.9441805727864,-3.1872137366303877,WSW,55.94406576775669,-3.187490900490141,569.2965917896358,715.5465917896358
55.94406576775669,-3.187490900490141,SE,55.943853635722334,-3.1872787684557853,569.2965917896358,714.2965917896358
55.943853635722334,-3.1872787684557853,SSE,55.94357647186258,-3.1871639634260758,569.2965917896358,713.0465917896358
55.94357647186258,-3.1871639634260758,ESE,55.94346166683287,-3.1868867995663224,569.2965917896358,711.7965917896358
55.94346166683287,-3.1868867995663224,ESE,55.94334686180316,-3.186609635706569,569.2965917896358,710.5465917896358
55.94334686180316,-3.186609635706569,ENE,55.94346166683287,-3.1863324718468156,569.2965917896358,709.2965917896358
55.94346166683287,-3.1863324718468156,SSE,55.94318450297311,-3.186217666817106,569.2965917896358,708.0465917896358
55.94318450297311,-3.186217666817106,E,55.94318450297311,-3.185917666817106,569.2965917896358,706.7965917896358
55.94318450297311,-3.185917666817106,E,55.94318450297311,-3.1856176668171057,633.2888374060584,769.5388374060584
55.94318450297311,-3.1856176668171057,SSE,55.942907339113354,-3.185502861787396,720.8945306943845,855.8945306943845
55.942907339113354,-3.185502861787396,WSW,55.942792534083644,-3.1857800256471496,821.6422551096937,955.3922551096937
55.942792534083644,-3.1857800256471496,E,55.942792534083644,-3.1854800256471494,821.6422551096937,954.1422551096937
55.942792534083644,-3.1854800256471494,NNW,55.9430696979434,-3.185594830676859,821.6422551096937,952.8922551096937
55.9430696979434,-3.185594830676859,NNW,55.94334686180316,-3.1857096357065684,821.6422551096937,951.6422551096937
55.94334686180316,-3.1857096357065684,SE,55.9431347297688,-3.1854975036722126,821.6422551096937,950.3922551096937
55.9431347297688,-3.1854975036722126,SSW,55.942857565909044,-3.185612308701922,821.6422551096937,949.1422551096937
55.942857565909044,-3.185612308701922,WSW,55.942742760879334,-3.1858894725616755,821.6422551096937,947.8922551096937
55.942742760879334,-3.1858894725616755,E,55.942742760879334,-3.1855894725616754,821.6422551096937,946.6422551096937
55.942742760879334,-3.1855894725616754,WSW,55.94262795584962,-3.1858666364214288,821.6422551096937,945.3922551096937
55.94262795584962,-3.1858666364214288,NNW,55.94290511970938,-3.1859814414511383,821.6422551096937,944.1422551096937
55.94290511970938,-3.1859814414511383,NW,55.943117251743736,-3.186193573485494,821.6422551096937,942.8922551096937
55.943117251743736,-3.186193573485494,SW,55.94290511970938,-3.18640570551985,821.6422551096937,941.6422551096937
55.94290511970938,-3.18640570551985,E,55.94290511970938,-3.1861057055198496,821.6422551096937,940.3922551096937
55.94290511970938,-3.1861057055198496,W,55.94290511970938,-3.18640570551985,821.6422551096937,939.1422551096937
55.94290511970938,-3.18640570551985,WNW,55.94301992473909,-3.186682869379603,821.6422551096937,937.8922551096937
55.94301992473909,-3.186682869379603,SSE,55.942742760879334,-3.1865680643498937,821.6422551096937,936.6422551096937
55.942742760879334,-3.1865680643498937,WSW,55.94262795584962,-3.186845228209647,821.6422551096937,935.3922551096937
55.94262795584962,-3.186845228209647,W,55.94262795584962,-3.1871452282096473,821.6422551096937,934.1422551096937
55.94262795584962,-3.1871452282096473,E,55.94262795584962,-3.186845228209647,821.6422551096937,932.8922551096937
55.94262795584962,-3.186845228209647,W,55.94262795584962,-3.1871452282096473,821.6422551096937,931.6422551096937
55.94262795584962,-3.1871452282096473,W,55.94262795584962,-3.1874452282096475,821.6422551096937,930.3922551096937
55.94262795584962,-3.1874452282096475,W,55.94262795584962,-3.1877452282096477,821.6422551096937,929.1422551096937
55.94262795584962,-3.1877452282096477,ENE,55.942742760879334,-3.1874680643498943,821.6422551096937,927.8922551096937
55.942742760879334,-3.1874680643498943,ESE,55.94262795584962,-3.187190900490141,821.6422551096937,926.6422551096937
55.94262795584962,-3.187190900490141,E,55.94262795584962,-3.1868909004901407,821.6422551096937,925.3922551096937
55.94262795584962,-3.1868909004901407,WNW,55.942742760879334,-3.187168064349894,821.6422551096937,924.1422551096937
55.942742760879334,-3.187168064349894,WSW,55.94262795584962,-3.1874452282096475,821.6422551096937,922.8922551096937
55.94262795584962,-3.1874452282096475,W,55.94262795584962,-3.1877452282096477,821.6422551096937,921.6422551096937
55.94262795584962,-3.1877452282096477,W,55.94262795584962,-3.188045228209648,821.6422551096937,920.3922551096937
55.94262795584962,-3.188045228209648,W,55.94262795584962,-3.188345228209648,821.6422551096937,919.1422551096937
55.94262795584962,-3.188345228209648,W,55.94262795584962,-3.1886452282096482,821.6422551096937,917.8922551096937
55.94262795584962,-3.1886452282096482,NW,55.94284008788398,-3.188857360244004,821.6422551096937,916.6422551096937
55.94284008788398,-3.188857360244004,WSW,55.94272528285427,-3.1891345241037574,887.8527130577309,981.6027130577309
55.94272528285427,-3.1891345241037574,NW,55.942937414888625,-3.189346656138113,887.8527130577309,980.3527130577309
55.942937414888625,-3.189346656138113,NW,55.94314954692298,-3.189558788172469,889.8416320436123,981.0916320436123
55.94314954692298,-3.189558788172469,WSW,55.94303474189327,-3.1898359520322224,961.8111241227703,1051.8111241227703
55.94303474189327,-3.1898359520322224,NW,55.94324687392763,-3.190048084066578,1071.881227227706,1160.631227227706
55.94324687392763,-3.190048084066578,S,55.942946873927625,-3.190048084066578,1071.881227227706,1159.381227227706
55.942946873927625,-3.190048084066578,E,55.942946873927625,-3.189748084066578,1071.881227227706,1158.131227227706
55.942946873927625,-3.189748084066578,SSW,55.94266971006787,-3.1898628890962875,1071.881227227706,1156.881227227706
55.94266971006787,-3.1898628890962875,N,55.94296971006787,-3.1898628890962875,1071.881227227706,1155.631227227706
55.94296971006787,-3.1898628890962875,ESE,55.94285490503816,-3.189585725236534,1071.881227227706,1154.381227227706
55.94285490503816,-3.189585725236534,SW,55.942642773003804,-3.18979785727089,1071.881227227706,1153.131227227706
55.942642773003804,-3.18979785727089,E,55.942642773003804,-3.1894978572708896,1071.881227227706,1151.881227227706
55.942642773003804,-3.1894978572708896,W,55.942642773003804,-3.18979785727089,1071.881227227706,1150.631227227706
55.942642773003804,-3.18979785727089,W,55.942642773003804,-3.19009785727089,1071.881227227706,1149.381227227706
55.942642773003804,-3.19009785727089,W,55.942642773003804,-3.19039785727089,1071.881227227706,1148.131227227706
55.942642773003804,-3.19039785727089,NE,55.94285490503816,-3.1901857252365344,1071.881227227706,1146.881227227706
55.94285490503816,-3.1901857252365344,SE,55.942642773003804,-3.1899735932021787,1071.881227227706,1145.631227227706
55.942642773003804,-3.1899735932021787,NNE,55.94291993686356,-3.189858788172469,1071.881227227706,1144.381227227706
55.94291993686356,-3.189858788172469,W,55.94291993686356,-3.1901587881724693,1071.881227227706,1143.131227227706
55.94291993686356,-3.1901587881724693,NNW,55.94319710072332,-3.190273593202179,1071.881227227706,1141.881227227706
55.94319710072332,-3.190273593202179,S,55.942897100723314,-3.190273593202179,1071.881227227706,1140.631227227706
55.942897100723314,-3.190273593202179,ESE,55.942782295693604,-3.1899964293424254,1071.881227227706,1139.381227227706
55.942782295693604,-3.1899964293424254,WSW,55.942667490663894,-3.190273593202179,1071.881227227706,1138.131227227706
55.942667490663894,-3.190273593202179,W,55.942667490663894,-3.190573593202179,1071.881227227706,1136.881227227706
55.942667490663894,-3.190573593202179,W,55.942667490663894,-3.1908735932021792,1071.881227227706,1135.631227227706
55.942667490663894,-3.1908735932021792,NE,55.94287962269825,-3.1906614611678235,1071.881227227706,1134.381227227706
55.94287962269825,-3.1906614611678235,NW,55.943091754732606,-3.1908735932021792,1071.881227227706,1133.131227227706
55.943091754732606,-3.1908735932021792,SW,55.94287962269825,-3.191085725236535,1071.881227227706,1131.881227227706
55.94287962269825,-3.191085725236535,NNE,55.943156786558006,-3.1909709202068255,1071.881227227706,1130.631227227706
55.943156786558006,-3.1909709202068255,S,55.942856786558,-3.1909709202068255,1071.881227227706,1129.381227227706
55.942856786558,-3.1909709202068255,ESE,55.94274198152829,-3.190693756347072,1071.881227227706,1128.131227227706
55.94274198152829,-3.190693756347072,WSW,55.94262717649858,-3.1909709202068255,1071.881227227706,1126.881227227706
55.94262717649858,-3.1909709202068255,W,55.94262717649858,-3.1912709202068257,1071.881227227706,1125.631227227706
55.94262717649858,-3.1912709202068257,E,55.94262717649858,-3.1909709202068255,1071.881227227706,1124.381227227706
55.94262717649858,-3.1909709202068255,W,55.94262717649858,-3.1912709202068257,1071.881227227706,1123.131227227706
55.94262717649858,-3.1912709202068257,W,55.94262717649858,-3.191570920206826,1071.881227227706,1121.881227227706
55.94262717649858,-3.191570920206826,W,55.94262717649858,-3.191870920206826,1071.881227227706,1120.631227227706
55.94262717649858,-3.191870920206826,W,55.94262717649858,-3.1921709202068262,1071.881227227706,1119.381227227706
55.94262717649858,-3.1921709202068262,W,55.94262717649858,-3.1924709202068264,1071.881227227706,1118.131227227706
55.94262717649858,-3.1924709202068264,N,55.942927176498586,-3.1924709202068264,1071.881227227706,1116.881227227706
55.942927176498586,-3.1924709202068264,S,55.94262717649858,-3.1924709202068264,1071.881227227706,1115.631227227706
55.94262717649858,-3.1924709202068264,N,55.942927176498586,-3.1924709202068264,1071.881227227706,1114.381227227706
55.942927176498586,-3.1924709202068264,N,55.94322717649859,-3.1924709202068264,1071.881227227706,1113.131227227706
55.94322717649859,-3.1924709202068264,NE,55.943439308532945,-3.1922587881724707,1071.881227227706,1111.881227227706
55.943439308532945,-3.1922587881724707,N,55.94373930853295,-3.1922587881724707,1071.881227227706,1110.631227227706
55.94373930853295,-3.1922587881724707,NW,55.943951440567304,-3.1924709202068264,1071.881227227706,1109.381227227706
55.943951440567304,-3.1924709202068264,N,55.94425144056731,-3.1924709202068264,1071.881227227706,1108.131227227706
55.94425144056731,-3.1924709202068264,NE,55.94446357260166,-3.1922587881724707,1180.5623212537505,1215.5623212537505
55.94446357260166,-3.1922587881724707,N,55.944763572601666,-3.1922587881724707,1180.5623212537505,1214.3123212537505
55.944763572601666,-3.1922587881724707,NW,55.94497570463602,-3.1924709202068264,1180.5623212537505,1213.0623212537505
55.94497570463602,-3.1924709202068264,N,55.945275704636025,-3.1924709202068264,1180.5623212537505,1211.8123212537505
55.945275704636025,-3.1924709202068264,N,55.94557570463603,-3.1924709202068264,1180.5623212537505,1210.5623212537505
55.94557570463603,-3.1924709202068264,N,55.94587570463603,-3.1924709202068264,1180.5623212537505,1209.3123212537505
55.94587570463603,-3.1924709202068264,NE,55.94608783667039,-3.1922587881724707,1247.5305617985207,1275.0305617985207
55.94608783667039,-3.1922587881724707,ENE,55.9462026417001,-3.1919816243127173,1280.2502578666104,1306.5002578666104
55.9462026417001,-3.1919816243127173,E,55.9462026417001,-3.191681624312717,1280.2502578666104,1305.2502578666104
55.9462026417001,-3.191681624312717,WSW,55.94608783667039,-3.1919587881724705,1280.2502578666104,1304.0002578666104
55.94608783667039,-3.1919587881724705,SE,55.94587570463603,-3.1917466561381147,1280.2502578666104,1302.7502578666104
55.94587570463603,-3.1917466561381147,NW,55.94608783667039,-3.1919587881724705,1280.2502578666104,1301.5002578666104
55.94608783667039,-3.1919587881724705,SSE,55.94581067281063,-3.191843983142761,1280.2502578666104,1300.2502578666104
55.94581067281063,-3.191843983142761,NW,55.946022804844986,-3.1920561151771167,1280.2502578666104,1299.0002578666104
55.946022804844986,-3.1920561151771167,ENE,55.9461376098747,-3.1917789513173633,1280.2502578666104,1297.7502578666104
55.9461376098747,-3.1917789513173633,E,55.9461376098747,-3.191478951317363,1280.2502578666104,1296.5002578666104
55.9461376098747,-3.191478951317363,E,55.9461376098747,-3.191178951317363,1280.2502578666104,1295.2502578666104
55.9461376098747,-3.191178951317363,WSW,55.946022804844986,-3.1914561151771164,1280.2502578666104,1294.0002578666104
55.946022804844986,-3.1914561151771164,SSW,55.94574564098523,-3.191570920206826,1280.2502578666104,1292.7502578666104
55.94574564098523,-3.191570920206826,NNE,55.946022804844986,-3.1914561151771164,1280.2502578666104,1291.5002578666104
55.946022804844986,-3.1914561151771164,ENE,55.9461376098747,-3.191178951317363,1280.2502578666104,1290.2502578666104
55.9461376098747,-3.191178951317363,E,55.9461376098747,-3.1908789513173628,1280.2502578666104,1289.0002578666104
55.9461376098747,-3.1908789513173628,E,55.9461376098747,-3.1905789513173626,1280.2502578666104,1287.7502578666104
55.9461376098747,-3.1905789513173626,E,55.9461376098747,-3.1902789513173624,1280.2502578666104,1286.5002578666104
55.9461376098747,-3.1902789513173624,E,55.9461376098747,-3.189978951317362,1280.2502578666104,1285.2502578666104
55.9461376098747,-3.189978951317362,SE,55.94592547784034,-3.1897668192830064,1338.9808942967104,1342.7308942967104
55.94592547784034,-3.1897668192830064,SW,55.945713345805984,-3.189978951317362,1338.9808942967104,1341.4808942967104
55.945713345805984,-3.189978951317362,NE,55.94592547784034,-3.1897668192830064,1338.9808942967104,1340.2308942967104
55.94592547784034,-3.1897668192830064,WNW,55.94604028287005,-3.19004398314276,1338.9808942967104,1338.9808942967104
55.94604028287005,-3.19004398314276,W,55.94604028287005,-3.19034398314276,1338.9808942967104,1337.7308942967104
55.94604028287005,-3.19034398314276,ENE,55.94615508789976,-3.1900668192830066,1338.9808942967104,1336.4808942967104
55.94615508789976,-3.1900668192830066,E,55.94615508789976,-3.1897668192830064,1338.9808942967104,1335.2308942967104
55.94615508789976,-3.1897668192830064,E,55.94615508789976,-3.1894668192830062,1338.9808942967104,1333.9808942967104
55.94615508789976,-3.1894668192830062,SSE,55.945877924040005,-3.1893520142532967,1338.9808942967104,1332.7308942967104
55.945877924040005,-3.1893520142532967,W,55.945877924040005,-3.189652014253297,1338.9808942967104,1331.4808942967104
55.945877924040005,-3.189652014253297,SW,55.94566579200565,-3.1898641462876527,1338.9808942967104,1330.2308942967104
55.94566579200565,-3.1898641462876527,SE,55.94545365997129,-3.189652014253297,1338.9808942967104,1328.9808942967104
55.94545365997129,-3.189652014253297,SE,55.945241527936936,-3.189439882218941,1338.9808942967104,1327.7308942967104
55.945241527936936,-3.189439882218941,ENE,55.94535633296665,-3.1891627183591877,1390.908659270861,1378.408659270861
55.94535633296665,-3.1891627183591877,WSW,55.945241527936936,-3.189439882218941,1390.908659270861,1377.158659270861
55.945241527936936,-3.189439882218941,NNE,55.94551869179669,-3.1893250771892316,1390.908659270861,1375.908659270861
55.94551869179669,-3.1893250771892316,N,55.945818691796696,-3.1893250771892316,1390.908659270861,1374.658659270861
55.945818691796696,-3.1893250771892316,W,55.945818691796696,-3.189625077189232,1390.908659270861,1373.408659270861
55.945818691796696,-3.189625077189232,NW,55.94603082383105,-3.1898372092235876,1390.908659270861,1372.158659270861
55.94603082383105,-3.1898372092235876,WNW,55.94614562886076,-3.190114373083341,1390.908659270861,1370.908659270861
55.94614562886076,-3.190114373083341,E,55.94614562886076,-3.189814373083341,1390.908659270861,1369.658659270861
55.94614562886076,-3.189814373083341,SSE,55.945868465001006,-3.1896995680536313,1390.908659270861,1368.408659270861
55.945868465001006,-3.1896995680536313,E,55.945868465001006,-3.189399568053631,1390.908659270861,1367.158659270861
55.945868465001006,-3.189399568053631,WSW,55.945753659971295,-3.1896767319133845,1390.908659270861,1365.908659270861
55.945753659971295,-3.1896767319133845,WSW,55.945638854941585,-3.189953895773138,1390.908659270861,1364.658659270861
55.945638854941585,-3.189953895773138,SE,55.94542672290723,-3.189741763738782,1390.908659270861,1363.408659270861
55.94542672290723,-3.189741763738782,S,55.945126722907226,-3.189741763738782,1390.908659270861,1362.158659270861
55.945126722907226,-3.189741763738782,SSW,55.94484955904747,-3.1898565687684917,1390.908659270861,1360.908659270861
55.94484955904747,-3.1898565687684917,SSW,55.94457239518771,-3.189971373798201,1502.4055859180135,1471.1555859180135
55.94457239518771,-3.189971373798201,W,55.94457239518771,-3.1902713737982014,1573.2353260856376,1540.7353260856376
55.94457239518771,-3.1902713737982014,SSE,55.944295231327956,-3.190156568768492,1573.2353260856376,1539.4853260856376
55.944295231327956,-3.190156568768492,SE,55.9440830992936,-3.189944436734136,1573.2353260856376,1538.2353260856376
55.9440830992936,-3.189944436734136,SSE,55.94380593543384,-3.1898296317044266,1635.8561056282044,1599.6061056282044
55.94380593543384,-3.1898296317044266,NNE,55.9440830992936,-3.189714826674717,1635.8561056282044,1598.3561056282044
55.9440830992936,-3.189714826674717,NNE,55.94436026315336,-3.1896000216450076,1635.8561056282044,1597.1061056282044
55.94436026315336,-3.1896000216450076,ENE,55.94447506818307,-3.189322857785254,1678.3997706089697,1638.3997706089697
55.94447506818307,-3.189322857785254,NNW,55.94475223204282,-3.1894376628149637,1678.3997706089697,1637.1497706089697
55.94475223204282,-3.1894376628149637,WNW,55.944867037072534,-3.189714826674717,1678.3997706089697,1635.8997706089697
55.944867037072534,-3.189714826674717,NW,55.94507916910689,-3.189926958709073,1678.3997706089697,1634.6497706089697
55.94507916910689,-3.189926958709073,WSW,55.94496436407718,-3.1902041225688262,1678.3997706089697,1633.3997706089697
55.94496436407718,-3.1902041225688262,SW,55.94475223204282,-3.190416254603182,1678.3997706089697,1632.1497706089697
55.94475223204282,-3.190416254603182,ESE,55.94463742701311,-3.1901390907434286,1678.3997706089697,1630.8997706089697
55.94463742701311,-3.1901390907434286,N,55.944937427013116,-3.1901390907434286,1678.3997706089697,1629.6497706089697
55.944937427013116,-3.1901390907434286,ENE,55.945052232042826,-3.189861926883675,1678.3997706089697,1628.3997706089697
55.945052232042826,-3.189861926883675,ENE,55.94516703707254,-3.189584763023922,1678.3997706089697,1627.1497706089697
55.94516703707254,-3.189584763023922,N,55.94546703707254,-3.189584763023922,1678.3997706089697,1625.8997706089697
55.94546703707254,-3.189584763023922,NE,55.945679169106896,-3.189372630989566,1678.3997706089697,1624.6497706089697
55.945679169106896,-3.189372630989566,WNW,55.945793974136606,-3.1896497948493194,1678.3997706089697,1623.3997706089697
55.945793974136606,-3.1896497948493194,ENE,55.94590877916632,-3.189372630989566,1678.3997706089697,1622.1497706089697
55.94590877916632,-3.189372630989566,NW,55.94612091120067,-3.189584763023922,1678.3997706089697,1620.8997706089697
55.94612091120067,-3.189584763023922,S,55.94582091120067,-3.189584763023922,1678.3997706089697,1619.6497706089697
55.94582091120067,-3.189584763023922,NW,55.946033043235026,-3.1897968950582776,1678.3997706089697,1618.3997706089697
55.946033043235026,-3.1897968950582776,ENE,55.94614784826474,-3.189519731198524,1678.3997706089697,1617.1497706089697
55.94614784826474,-3.189519731198524,E,55.94614784826474,-3.189219731198524,1678.3997706089697,1615.8997706089697
