55.943748627615754,-3.1862306024514506,S,55.94344862761575,-3.1862306024514506,304.07090869235594,475.3209086923559
55.94344862761575,-3.1862306024514506,ESE,55.94333382258604,-3.185953438591697,316.6494991322866,486.64949913228656
55.94333382258604,-3.185953438591697,E,55.94333382258604,-3.185653438591697,316.6494991322866,485.39949913228656
55.94333382258604,-3.185653438591697,W,55.94333382258604,-3.185953438591697,316.6494991322866,484.14949913228656
55.94333382258604,-3.185953438591697,E,55.94333382258604,-3.185653438591697,316.6494991322866,482.89949913228656
55.94333382258604,-3.185653438591697,ESE,55.94321901755633,-3.1853762747319436,316.6494991322866,481.64949913228656
55.94321901755633,-3.1853762747319436,WNW,55.94333382258604,-3.185653438591697,316.6494991322866,480.39949913228656
55.94333382258604,-3.185653438591697,E,55.94333382258604,-3.185353438591697,316.6494991322866,479.14949913228656
55.94333382258604,-3.185353438591697,SSW,55.943056658726285,-3.1854682436214063,316.6494991322866,477.89949913228656
55.943056658726285,-3.1854682436214063,NNE,55.94333382258604,-3.185353438591697,316.6494991322866,476.64949913228656
55.94333382258604,-3.185353438591697,NNW,55.9436109864458,-3.1854682436214063,316.6494991322866,475.39949913228656
55.9436109864458,-3.1854682436214063,NNW,55.943888150305554,-3.185583048651116,316.6494991322866,474.14949913228656
55.943888150305554,-3.185583048651116,NW,55.94410028233991,-3.1857951806854716,413.69897670688687,569.9489767068868
55.94410028233991,-3.1857951806854716,NW,55.94431241437427,-3.1860073127198274,449.64202569787494,604.6420256978749
55.94431241437427,-3.1860073127198274,NE,55.94452454640862,-3.1857951806854716,533.6671747848288,687.4171747848288
55.94452454640862,-3.1857951806854716,E,55.94452454640862,-3.1854951806854714,533.6671747848288,686.1671747848288
55.94452454640862,-3.1854951806854714,W,55.94452454640862,-3.1857951806854716,533.6671747848288,684.9171747848288
55.94452454640862,-3.1857951806854716,NNW,55.94480171026838,-3.185909985715181,533.6671747848288,683.6671747848288
55.94480171026838,-3.185909985715181,S,55.944501710268376,-3.185909985715181,533.6671747848288,682.4171747848288
55.944501710268376,-3.185909985715181,SSW,55.94422454640862,-3.1860247907448906,533.6671747848288,681.1671747848288
55.94422454640862,-3.1860247907448906,WSW,55.94410974137891,-3.186301954604644,533.6671747848288,679.9171747848288
55.94410974137891,-3.186301954604644,SE,55.94389760934455,-3.1860898225702883,533.6671747848288,678.6671747848288
55.94389760934455,-3.1860898225702883,E,55.94389760934455,-3.185789822570288,533.6671747848288,677.4171747848288
55.94389760934455,-3.185789822570288,NNE,55.94417477320431,-3.1856750175405786,533.6671747848288,676.1671747848288
55.94417477320431,-3.1856750175405786,ESE,55.9440599681746,-3.185397853680825,533.6671747848288,674.9171747848288
55.9440599681746,-3.185397853680825,ENE,55.94417477320431,-3.1851206898210718,533.6671747848288,673.6671747848288
55.94417477320431,-3.1851206898210718,ENE,55.94428957823402,-3.1848435259613184,640.431804492981,779.181804492981
55.94428957823402,-3.1848435259613184,E,55.94428957823402,-3.184543525961318,640.431804492981,777.931804492981
55.94428957823402,-3.184543525961318,WSW,55.94417477320431,-3.1848206898210716,640.431804492981,776.681804492981
55.94417477320431,-3.1848206898210716,SE,55.94396264116995,-3.184608557786716,640.431804492981,775.431804492981
55.94396264116995,-3.184608557786716,SSW,55.9436854773102,-3.1847233628164253,640.431804492981,774.181804492981
55.9436854773102,-3.1847233628164253,E,55.9436854773102,-3.184423362816425,640.431804492981,772.931804492981
55.9436854773102,-3.184423362816425,NNW,55.94396264116995,-3.1845381678461346,640.431804492981,771.681804492981
55.94396264116995,-3.1845381678461346,NNW,55.94423980502971,-3.184652972875844,640.431804492981,770.431804492981
55.94423980502971,-3.184652972875844,SE,55.944027672995354,-3.1844408408414884,640.431804492981,769.181804492981
55.944027672995354,-3.1844408408414884,SSW,55.9437505091356,-3.184555645871198,640.431804492981,767.931804492981
55.9437505091356,-3.184555645871198,WSW,55.94363570410589,-3.1848328097309513,640.431804492981,766.681804492981
55.94363570410589,-3.1848328097309513,E,55.94363570410589,-3.184532809730951,640.431804492981,765.431804492981
55.94363570410589,-3.184532809730951,WSW,55.94352089907618,-3.1848099735907045,640.431804492981,764.181804492981
55.94352089907618,-3.1848099735907045,S,55.943220899076174,-3.1848099735907045,640.431804492981,762.931804492981
55.943220899076174,-3.1848099735907045,NW,55.94343303111053,-3.1850221056250603,640.431804492981,761.681804492981
55.94343303111053,-3.1850221056250603,SW,55.943220899076174,-3.185234237659416,640.431804492981,760.431804492981
55.943220899076174,-3.185234237659416,E,55.943220899076174,-3.184934237659416,640.431804492981,759.181804492981
55.943220899076174,-3.184934237659416,SSW,55.94294373521642,-3.1850490426891254,640.431804492981,757.931804492981
55.94294373521642,-3.1850490426891254,WNW,55.94305854024613,-3.1853262065488788,640.431804492981,756.681804492981
55.94305854024613,-3.1853262065488788,WSW,55.94294373521642,-3.185603370408632,640.431804492981,755.431804492981
55.94294373521642,-3.185603370408632,SSW,55.94266657135666,-3.1857181754383417,640.431804492981,754.181804492981
55.94266657135666,-3.1857181754383417,W,55.94266657135666,-3.186018175438342,640.431804492981,752.931804492981
55.94266657135666,-3.186018175438342,E,55.94266657135666,-3.1857181754383417,640.431804492981,751.681804492981
55.94266657135666,-3.1857181754383417,W,55.94266657135666,-3.186018175438342,640.431804492981,750.431804492981
55.94266657135666,-3.186018175438342,W,55.94266657135666,-3.186318175438342,640.431804492981,749.181804492981
55.94266657135666,-3.186318175438342,W,55.94266657135666,-3.1866181754383422,640.431804492981,747.931804492981
55.94266657135666,-3.1866181754383422,ENE,55.94278137638637,-3.186341011578589,640.431804492981,746.681804492981
55.94278137638637,-3.186341011578589,ESE,55.94266657135666,-3.1860638477188354,640.431804492981,745.431804492981
55.94266657135666,-3.1860638477188354,E,55.94266657135666,-3.1857638477188353,640.431804492981,744.181804492981
55.94266657135666,-3.1857638477188353,WNW,55.94278137638637,-3.1860410115785887,640.431804492981,742.931804492981
55.94278137638637,-3.1860410115785887,WSW,55.94266657135666,-3.186318175438342,640.431804492981,741.681804492981
55.94266657135666,-3.186318175438342,W,55.94266657135666,-3.1866181754383422,640.431804492981,740.431804492981
55.94266657135666,-3.1866181754383422,W,55.94266657135666,-3.1869181754383424,640.431804492981,739.181804492981
55.94266657135666,-3.1869181754383424,W,55.94266657135666,-3.1872181754383426,640.431804492981,737.931804492981
55.94266657135666,-3.1872181754383426,W,55.94266657135666,-3.187518175438343,640.431804492981,736.681804492981
55.94266657135666,-3.187518175438343,NW,55.94287870339102,-3.1877303074726986,640.431804492981,735.431804492981
55.94287870339102,-3.1877303074726986,ENE,55.94299350842073,-3.187453143612945,640.431804492981,734.181804492981
55.94299350842073,-3.187453143612945,NNE,55.943270672280484,-3.1873383385832357,640.431804492981,732.931804492981
55.943270672280484,-3.1873383385832357,NW,55.94348280431484,-3.1875504706175914,640.431804492981,731.681804492981
55.94348280431484,-3.1875504706175914,W,55.94348280431484,-3.1878504706175916,640.431804492981,730.431804492981
55.94348280431484,-3.1878504706175916,SSW,55.94320564045508,-3.187965275647301,640.431804492981,729.181804492981
55.94320564045508,-3.187965275647301,S,55.94290564045508,-3.187965275647301,640.431804492981,727.931804492981
55.94290564045508,-3.187965275647301,E,55.94290564045508,-3.187665275647301,640.431804492981,726.681804492981
55.94290564045508,-3.187665275647301,SSW,55.942628476595324,-3.1877800806770105,640.431804492981,725.431804492981
55.942628476595324,-3.1877800806770105,N,55.94292847659533,-3.1877800806770105,640.431804492981,724.181804492981
55.94292847659533,-3.1877800806770105,ESE,55.94281367156562,-3.187502916817257,640.431804492981,722.931804492981
55.94281367156562,-3.187502916817257,WSW,55.942698866535906,-3.1877800806770105,640.431804492981,721.681804492981
55.942698866535906,-3.1877800806770105,E,55.942698866535906,-3.1874800806770103,640.431804492981,720.431804492981
55.942698866535906,-3.1874800806770103,W,55.942698866535906,-3.1877800806770105,640.431804492981,719.181804492981
55.942698866535906,-3.1877800806770105,W,55.942698866535906,-3.1880800806770107,640.431804492981,717.931804492981
55.942698866535906,-3.1880800806770107,W,55.942698866535906,-3.188380080677011,640.431804492981,716.681804492981
55.942698866535906,-3.188380080677011,NE,55.94291099857026,-3.188167948642655,640.431804492981,715.431804492981
55.94291099857026,-3.188167948642655,SE,55.942698866535906,-3.1879558166082993,640.431804492981,714.181804492981
55.942698866535906,-3.1879558166082993,NNE,55.94297603039566,-3.18784101157859,640.431804492981,712.931804492981
55.94297603039566,-3.18784101157859,W,55.94297603039566,-3.18814101157859,640.431804492981,711.681804492981
55.94297603039566,-3.18814101157859,NNW,55.94325319425542,-3.1882558166082995,640.431804492981,710.431804492981
55.94325319425542,-3.1882558166082995,S,55.942953194255416,-3.1882558166082995,640.431804492981,709.181804492981
55.942953194255416,-3.1882558166082995,ESE,55.942838389225706,-3.187978652748546,640.431804492981,707.931804492981
55.942838389225706,-3.187978652748546,SW,55.94262625719135,-3.188190784782902,640.431804492981,706.681804492981
55.94262625719135,-3.188190784782902,W,55.94262625719135,-3.188490784782902,640.431804492981,705.431804492981
55.94262625719135,-3.188490784782902,W,55.94262625719135,-3.1887907847829022,640.431804492981,704.181804492981
55.94262625719135,-3.1887907847829022,NE,55.942838389225706,-3.1885786527485465,640.431804492981,702.931804492981
55.942838389225706,-3.1885786527485465,NW,55.94305052126006,-3.1887907847829022,640.431804492981,701.681804492981
55.94305052126006,-3.1887907847829022,SW,55.942838389225706,-3.189002916817258,640.431804492981,700.431804492981
55.942838389225706,-3.189002916817258,WSW,55.942723584195996,-3.1892800806770114,747.6154053656091,806.3654053656091
55.942723584195996,-3.1892800806770114,WNW,55.942838389225706,-3.189557244536765,822.9613226242113,880.4613226242113
55.942838389225706,-3.189557244536765,NW,55.94305052126006,-3.1897693765711206,937.3959503537832,993.6459503537832
55.94305052126006,-3.1897693765711206,NW,55.94326265329442,-3.1899815086054764,1003.1509903346343,1058.1509903346343
55.94326265329442,-3.1899815086054764,WNW,55.94337745832413,-3.1902586724652298,1041.619057509521,1095.369057509521
55.94337745832413,-3.1902586724652298,E,55.94337745832413,-3.1899586724652296,1041.619057509521,1094.119057509521
55.94337745832413,-3.1899586724652296,SSE,55.94310029446437,-3.18984386743552,1041.619057509521,1092.869057509521
55.94310029446437,-3.18984386743552,SSE,55.942823130604616,-3.1897290624058106,1041.619057509521,1091.619057509521
55.942823130604616,-3.1897290624058106,WSW,55.942708325574905,-3.190006226265564,1041.619057509521,1090.369057509521
55.942708325574905,-3.190006226265564,NW,55.94292045760926,-3.1902183582999197,1041.619057509521,1089.119057509521
55.94292045760926,-3.1902183582999197,SSE,55.942643293749505,-3.1901035532702102,1041.619057509521,1087.869057509521
55.942643293749505,-3.1901035532702102,NNW,55.94292045760926,-3.1902183582999197,1041.619057509521,1086.619057509521
55.94292045760926,-3.1902183582999197,S,55.94262045760926,-3.1902183582999197,1041.619057509521,1085.369057509521
55.94262045760926,-3.1902183582999197,N,55.94292045760926,-3.1902183582999197,1041.619057509521,1084.119057509521
55.94292045760926,-3.1902183582999197,NW,55.94313258964362,-3.1904304903342755,1041.619057509521,1082.869057509521
55.94313258964362,-3.1904304903342755,NE,55.943344721677974,-3.1902183582999197,1041.619057509521,1081.619057509521
55.943344721677974,-3.1902183582999197,N,55.94364472167798,-3.1902183582999197,1041.619057509521,1080.369057509521
55.94364472167798,-3.1902183582999197,NW,55.94385685371233,-3.1904304903342755,1041.619057509521,1079.119057509521
55.94385685371233,-3.1904304903342755,N,55.944156853712336,-3.1904304903342755,1041.619057509521,1077.869057509521
55.944156853712336,-3.1904304903342755,SSE,55.94387968985258,-3.190315685304566,1041.619057509521,1076.619057509521
55.94387968985258,-3.190315685304566,N,55.94417968985258,-3.190315685304566,1041.619057509521,1075.369057509521
55.94417968985258,-3.190315685304566,WNW,55.94429449488229,-3.1905928491643194,1041.619057509521,1074.119057509521
55.94429449488229,-3.1905928491643194,WSW,55.94417968985258,-3.190870013024073,1041.619057509521,1072.869057509521
55.94417968985258,-3.190870013024073,WNW,55.94429449488229,-3.191147176883826,1041.619057509521,1071.619057509521
55.94429449488229,-3.191147176883826,WSW,55.94417968985258,-3.1914243407435796,1041.619057509521,1070.369057509521
55.94417968985258,-3.1914243407435796,SW,55.943967557818226,-3.1916364727779354,1041.619057509521,1069.119057509521
55.943967557818226,-3.1916364727779354,NW,55.94417968985258,-3.191848604812291,1041.619057509521,1067.869057509521
55.94417968985258,-3.191848604812291,NE,55.94439182188694,-3.1916364727779354,1041.619057509521,1066.619057509521
55.94439182188694,-3.1916364727779354,NNW,55.944668985746695,-3.191751277807645,1041.619057509521,1065.369057509521
55.944668985746695,-3.191751277807645,SE,55.94445685371234,-3.191539145773289,1041.619057509521,1064.119057509521
55.94445685371234,-3.191539145773289,NW,55.944668985746695,-3.191751277807645,1041.619057509521,1062.869057509521
55.944668985746695,-3.191751277807645,SSE,55.94439182188694,-3.1916364727779354,1041.619057509521,1061.619057509521
55.94439182188694,-3.1916364727779354,NNW,55.944668985746695,-3.191751277807645,1041.619057509521,1060.369057509521
55.944668985746695,-3.191751277807645,N,55.9449689857467,-3.191751277807645,1041.619057509521,1059.119057509521
55.9449689857467,-3.191751277807645,NNW,55.945246149606454,-3.1918660828373544,1041.619057509521,1057.869057509521
55.945246149606454,-3.1918660828373544,NW,55.94545828164081,-3.19207821487171,1079.2054231141167,1094.2054231141167
55.94545828164081,-3.19207821487171,WSW,55.9453434766111,-3.1923553787314636,1079.2054231141167,1092.9554231141167
55.9453434766111,-3.1923553787314636,SSW,55.945066312751344,-3.192470183761173,1137.1401026921394,1149.6401026921394
55.945066312751344,-3.192470183761173,NNE,55.9453434766111,-3.1923553787314636,1137.1401026921394,1148.3901026921394
55.9453434766111,-3.1923553787314636,ENE,55.94545828164081,-3.19207821487171,1137.1401026921394,1147.1401026921394
55.94545828164081,-3.19207821487171,E,55.94545828164081,-3.19177821487171,1137.1401026921394,1145.8901026921394
55.94545828164081,-3.19177821487171,WNW,55.94557308667052,-3.1920553787314634,1137.1401026921394,1144.6401026921394
55.94557308667052,-3.1920553787314634,ENE,55.94568789170023,-3.19177821487171,1137.1401026921394,1143.3901026921394
55.94568789170023,-3.19177821487171,NNE,55.94596505555999,-3.1916634098420005,1137.1401026921394,1142.1401026921394
55.94596505555999,-3.1916634098420005,E,55.94596505555999,-3.1913634098420003,1187.4336468993588,1191.1836468993588
55.94596505555999,-3.1913634098420003,WSW,55.94585025053028,-3.1916405737017537,1187.4336468993588,1189.9336468993588
55.94585025053028,-3.1916405737017537,NE,55.946062382564634,-3.191428441667398,1187.4336468993588,1188.6836468993588
55.946062382564634,-3.191428441667398,WNW,55.946177187594344,-3.1917056055271513,1187.4336468993588,1187.4336468993588
55.946177187594344,-3.1917056055271513,W,55.946177187594344,-3.1920056055271515,1187.4336468993588,1186.1836468993588
55.946177187594344,-3.1920056055271515,E,55.946177187594344,-3.1917056055271513,1187.4336468993588,1184.9336468993588
55.946177187594344,-3.1917056055271513,E,55.946177187594344,-3.191405605527151,1187.4336468993588,1183.6836468993588
55.946177187594344,-3.191405605527151,E,55.946177187594344,-3.191105605527151,1187.4336468993588,1182.4336468993588
55.946177187594344,-3.191105605527151,ESE,55.946062382564634,-3.1908284416673975,1220.903948180882,1214.653948180882
55.946062382564634,-3.1908284416673975,W,55.946062382564634,-3.1911284416673977,1220.903948180882,1213.403948180882
55.946062382564634,-3.1911284416673977,SW,55.94585025053028,-3.1913405737017535,1220.903948180882,1212.153948180882
55.94585025053028,-3.1913405737017535,SE,55.94563811849592,-3.1911284416673977,1220.903948180882,1210.903948180882
55.94563811849592,-3.1911284416673977,SE,55.945425986461565,-3.190916309633042,1220.903948180882,1209.653948180882
55.945425986461565,-3.190916309633042,ESE,55.945311181431855,-3.1906391457732886,1288.275183201272,1275.775183201272
55.945311181431855,-3.1906391457732886,S,55.94501118143185,-3.1906391457732886,1288.275183201272,1274.525183201272
55.94501118143185,-3.1906391457732886,NNE,55.94528834529161,-3.190524340743579,1288.275183201272,1273.275183201272
55.94528834529161,-3.190524340743579,N,55.94558834529161,-3.190524340743579,1288.275183201272,1272.025183201272
55.94558834529161,-3.190524340743579,NE,55.94580047732597,-3.1903122087092233,1290.1135048409446,1272.6135048409446
55.94580047732597,-3.1903122087092233,NW,55.946012609360324,-3.190524340743579,1290.1135048409446,1271.3635048409446
55.946012609360324,-3.190524340743579,WNW,55.946127414390034,-3.1908015046033325,1290.1135048409446,1270.1135048409446
55.946127414390034,-3.1908015046033325,E,55.946127414390034,-3.1905015046033323,1290.1135048409446,1268.8635048409446
55.946127414390034,-3.1905015046033323,SSE,55.94585025053028,-3.1903866995736228,1290.1135048409446,1267.6135048409446
55.94585025053028,-3.1903866995736228,E,55.94585025053028,-3.1900866995736226,1290.1135048409446,1266.3635048409446
55.94585025053028,-3.1900866995736226,WSW,55.94573544550057,-3.190363863433376,1290.1135048409446,1265.1135048409446
55.94573544550057,-3.190363863433376,WSW,55.94562064047086,-3.1906410272931294,1290.1135048409446,1263.8635048409446
55.94562064047086,-3.1906410272931294,SE,55.9454085084365,-3.1904288952587736,1290.1135048409446,1262.6135048409446
55.9454085084365,-3.1904288952587736,SSW,55.945131344576744,-3.190543700288483,1290.1135048409446,1261.3635048409446
55.945131344576744,-3.190543700288483,SSW,55.94485418071699,-3.1906585053181926,1290.1135048409446,1260.1135048409446
55.94485418071699,-3.1906585053181926,E,55.94485418071699,-3.1903585053181924,1290.1135048409446,1258.8635048409446
55.94485418071699,-3.1903585053181924,W,55.94485418071699,-3.1906585053181926,1290.1135048409446,1257.6135048409446
55.94485418071699,-3.1906585053181926,SSE,55.94457701685723,-3.190543700288483,1290.1135048409446,1256.3635048409446
55.94457701685723,-3.190543700288483,SE,55.944364884822875,-3.1903315682541273,1290.1135048409446,1255.1135048409446
55.944364884822875,-3.1903315682541273,NNW,55.94464204868263,-3.190446373283837,1290.1135048409446,1253.8635048409446
55.94464204868263,-3.190446373283837,ENE,55.94475685371234,-3.1901692094240834,1290.1135048409446,1252.6135048409446
55.94475685371234,-3.1901692094240834,NE,55.9449689857467,-3.1899570773897277,1290.1135048409446,1251.3635048409446
55.9449689857467,-3.1899570773897277,N,55.9452689857467,-3.1899570773897277,1290.1135048409446,1250.1135048409446
55.9452689857467,-3.1899570773897277,WNW,55.94538379077641,-3.190234241249481,1290.1135048409446,1248.8635048409446
55.94538379077641,-3.190234241249481,WSW,55.9452689857467,-3.1905114051092345,1290.1135048409446,1247.6135048409446
55.9452689857467,-3.1905114051092345,NW,55.94548111778106,-3.1907235371435902,1290.1135048409446,1246.3635048409446
55.94548111778106,-3.1907235371435902,WSW,55.94536631275135,-3.1910007010033437,1290.1135048409446,1245.1135048409446
55.94536631275135,-3.1910007010033437,SW,55.94515418071699,-3.1912128330376994,1290.1135048409446,1243.8635048409446
55.94515418071699,-3.1912128330376994,ESE,55.94503937568728,-3.190935669177946,1290.1135048409446,1242.6135048409446
55.94503937568728,-3.190935669177946,N,55.94533937568728,-3.190935669177946,1290.1135048409446,1241.3635048409446
55.94533937568728,-3.190935669177946,ENE,55.94545418071699,-3.1906585053181926,1290.1135048409446,1240.1135048409446
55.94545418071699,-3.1906585053181926,ENE,55.945568985746704,-3.190381341458439,1290.1135048409446,1238.8635048409446
55.945568985746704,-3.190381341458439,N,55.945868985746706,-3.190381341458439,1290.1135048409446,1237.6135048409446
55.945868985746706,-3.190381341458439,NE,55.94608111778106,-3.1901692094240834,1290.1135048409446,1236.3635048409446
55.94608111778106,-3.1901692094240834,WNW,55.94619592281077,-3.190446373283837,1290.1135048409446,1235.1135048409446
55.94619592281077,-3.190446373283837,E,55.94619592281077,-3.1901463732838367,1290.1135048409446,1233.8635048409446
55.94619592281077,-3.1901463732838367,E,55.94619592281077,-3.1898463732838365,1290.1135048409446,1232.6135048409446
55.94619592281077,-3.1898463732838365,S,55.94589592281077,-3.1898463732838365,1290.1135048409446,1231.3635048409446
55.94589592281077,-3.1898463732838365,ESE,55.94578111778106,-3.189569209424083,1331.623114012573,1271.623114012573
55.94578111778106,-3.189569209424083,NE,55.945993249815416,-3.1893570773897273,1331.623114012573,1270.373114012573
55.945993249815416,-3.1893570773897273,ESE,55.945878444785706,-3.189079913529974,1377.1768733503866,1314.6768733503866
