55.94427568038707,-3.18582603581178,WSW,55.94416087535736,-3.186103199671533,870.9048087255144,1017.1548087255146
55.94416087535736,-3.186103199671533,SE,55.943948743323006,-3.1858910676371774,870.9048087255144,1015.9048087255146
55.943948743323006,-3.1858910676371774,E,55.943948743323006,-3.1855910676371773,870.9048087255144,1014.6548087255146
55.943948743323006,-3.1855910676371773,NNE,55.94422590718276,-3.1854762626074677,870.9048087255144,1013.4048087255146
55.94422590718276,-3.1854762626074677,ESE,55.94411110215305,-3.1851990987477143,870.9048087255144,1012.1548087255146
55.94411110215305,-3.1851990987477143,ENE,55.94422590718276,-3.184921934887961,870.9048087255144,1010.9048087255146
55.94422590718276,-3.184921934887961,NNE,55.94450307104252,-3.1848071298582514,986.5866885690149,1125.336688569015
55.94450307104252,-3.1848071298582514,E,55.94450307104252,-3.1845071298582512,986.5866885690149,1124.086688569015
55.94450307104252,-3.1845071298582512,WSW,55.94438826601281,-3.1847842937180046,986.5866885690149,1122.836688569015
55.94438826601281,-3.1847842937180046,SE,55.94417613397845,-3.184572161683649,986.5866885690149,1121.586688569015
55.94417613397845,-3.184572161683649,SSW,55.943898970118696,-3.1846869667133584,986.5866885690149,1120.336688569015
55.943898970118696,-3.1846869667133584,E,55.943898970118696,-3.184386966713358,986.5866885690149,1119.086688569015
55.943898970118696,-3.184386966713358,NNW,55.94417613397845,-3.1845017717430677,986.5866885690149,1117.836688569015
55.94417613397845,-3.1845017717430677,NNW,55.94445329783821,-3.184616576772777,986.5866885690149,1116.586688569015
55.94445329783821,-3.184616576772777,SE,55.94424116580385,-3.1844044447384214,986.5866885690149,1115.336688569015
55.94424116580385,-3.1844044447384214,SSW,55.943964001944096,-3.184519249768131,986.5866885690149,1114.086688569015
55.943964001944096,-3.184519249768131,WSW,55.943849196914385,-3.1847964136278843,986.5866885690149,1112.836688569015
55.943849196914385,-3.1847964136278843,E,55.943849196914385,-3.184496413627884,986.5866885690149,1111.586688569015
55.943849196914385,-3.184496413627884,WSW,55.943734391884675,-3.1847735774876376,986.5866885690149,1110.336688569015
55.943734391884675,-3.1847735774876376,S,55.94343439188467,-3.1847735774876376,986.5866885690149,1109.086688569015
55.94343439188467,-3.1847735774876376,NW,55.94364652391903,-3.1849857095219933,986.5866885690149,1107.836688569015
55.94364652391903,-3.1849857095219933,SW,55.94343439188467,-3.185197841556349,986.5866885690149,1106.586688569015
55.94343439188467,-3.185197841556349,E,55.94343439188467,-3.184897841556349,986.5866885690149,1105.336688569015
55.94343439188467,-3.184897841556349,SSW,55.943157228024916,-3.1850126465860584,986.5866885690149,1104.086688569015
55.943157228024916,-3.1850126465860584,WNW,55.943272033054626,-3.185289810445812,986.5866885690149,1102.836688569015
55.943272033054626,-3.185289810445812,SSE,55.94299486919487,-3.1851750054161023,986.5866885690149,1101.586688569015
55.94299486919487,-3.1851750054161023,SSW,55.94271770533511,-3.185289810445812,986.5866885690149,1100.336688569015
55.94271770533511,-3.185289810445812,W,55.94271770533511,-3.185589810445812,986.5866885690149,1099.086688569015
55.94271770533511,-3.185589810445812,E,55.94271770533511,-3.185289810445812,986.5866885690149,1097.836688569015
55.94271770533511,-3.185289810445812,W,55.94271770533511,-3.185589810445812,986.5866885690149,1096.586688569015
55.94271770533511,-3.185589810445812,W,55.94271770533511,-3.185889810445812,986.5866885690149,1095.336688569015
55.94271770533511,-3.185889810445812,W,55.94271770533511,-3.1861898104458124,986.5866885690149,1094.086688569015
55.94271770533511,-3.1861898104458124,ENE,55.94283251036482,-3.185912646586059,986.5866885690149,1092.836688569015
55.94283251036482,-3.185912646586059,ESE,55.94271770533511,-3.1856354827263056,986.5866885690149,1091.586688569015
55.94271770533511,-3.1856354827263056,E,55.94271770533511,-3.1853354827263054,986.5866885690149,1090.336688569015
55.94271770533511,-3.1853354827263054,WNW,55.94283251036482,-3.185612646586059,986.5866885690149,1089.086688569015
55.94283251036482,-3.185612646586059,SW,55.94262037833047,-3.1858247786204146,986.5866885690149,1087.836688569015
55.94262037833047,-3.1858247786204146,W,55.94262037833047,-3.1861247786204148,986.5866885690149,1086.586688569015
55.94262037833047,-3.1861247786204148,W,55.94262037833047,-3.186424778620415,986.5866885690149,1085.336688569015
55.94262037833047,-3.186424778620415,W,55.94262037833047,-3.186724778620415,986.5866885690149,1084.086688569015
55.94262037833047,-3.186724778620415,W,55.94262037833047,-3.1870247786204153,986.5866885690149,1082.836688569015
55.94262037833047,-3.1870247786204153,NW,55.94283251036482,-3.187236910654771,986.5866885690149,1081.586688569015
55.94283251036482,-3.187236910654771,N,55.943132510364826,-3.187236910654771,986.5866885690149,1080.336688569015
55.943132510364826,-3.187236910654771,NW,55.94334464239918,-3.187449042689127,986.5866885690149,1079.086688569015
55.94334464239918,-3.187449042689127,NW,55.94355677443354,-3.1876611747234826,986.5866885690149,1077.836688569015
55.94355677443354,-3.1876611747234826,SSW,55.94327961057378,-3.187775979753192,986.5866885690149,1076.586688569015
55.94327961057378,-3.187775979753192,SSE,55.943002446714026,-3.1876611747234826,986.5866885690149,1075.336688569015
55.943002446714026,-3.1876611747234826,S,55.94270244671402,-3.1876611747234826,986.5866885690149,1074.086688569015
55.94270244671402,-3.1876611747234826,E,55.94270244671402,-3.1873611747234825,986.5866885690149,1072.836688569015
55.94270244671402,-3.1873611747234825,W,55.94270244671402,-3.1876611747234826,986.5866885690149,1071.586688569015
55.94270244671402,-3.1876611747234826,N,55.943002446714026,-3.1876611747234826,986.5866885690149,1070.336688569015
55.943002446714026,-3.1876611747234826,ESE,55.942887641684315,-3.1873840108637292,986.5866885690149,1069.086688569015
55.942887641684315,-3.1873840108637292,SW,55.94267550964996,-3.187596142898085,986.5866885690149,1067.836688569015
55.94267550964996,-3.187596142898085,E,55.94267550964996,-3.187296142898085,986.5866885690149,1066.586688569015
55.94267550964996,-3.187296142898085,W,55.94267550964996,-3.187596142898085,986.5866885690149,1065.336688569015
55.94267550964996,-3.187596142898085,W,55.94267550964996,-3.187896142898085,986.5866885690149,1064.086688569015
55.94267550964996,-3.187896142898085,W,55.94267550964996,-3.1881961428980854,986.5866885690149,1062.836688569015
55.94267550964996,-3.1881961428980854,NE,55.942887641684315,-3.1879840108637296,986.5866885690149,1061.586688569015
55.942887641684315,-3.1879840108637296,SE,55.94267550964996,-3.187771878829374,986.5866885690149,1060.336688569015
55.94267550964996,-3.187771878829374,NNE,55.942952673509716,-3.1876570737996643,986.5866885690149,1059.086688569015
55.942952673509716,-3.1876570737996643,W,55.942952673509716,-3.1879570737996645,986.5866885690149,1057.836688569015
55.942952673509716,-3.1879570737996645,NNW,55.94322983736947,-3.188071878829374,986.5866885690149,1056.586688569015
55.94322983736947,-3.188071878829374,S,55.94292983736947,-3.188071878829374,986.5866885690149,1055.336688569015
55.94292983736947,-3.188071878829374,ESE,55.94281503233976,-3.1877947149696206,986.5866885690149,1054.086688569015
55.94281503233976,-3.1877947149696206,WSW,55.94270022731005,-3.188071878829374,986.5866885690149,1052.836688569015
55.94270022731005,-3.188071878829374,W,55.94270022731005,-3.1883718788293742,986.5866885690149,1051.586688569015
55.94270022731005,-3.1883718788293742,W,55.94270022731005,-3.1886718788293744,986.5866885690149,1050.336688569015
55.94270022731005,-3.1886718788293744,NE,55.942912359344405,-3.1884597467950186,986.5866885690149,1049.086688569015
55.942912359344405,-3.1884597467950186,NW,55.94312449137876,-3.1886718788293744,986.5866885690149,1047.836688569015
55.94312449137876,-3.1886718788293744,SW,55.942912359344405,-3.18888401086373,986.5866885690149,1046.586688569015
55.942912359344405,-3.18888401086373,WSW,55.942797554314694,-3.1891611747234836,1104.233613299952,1162.9836132999521
55.942797554314694,-3.1891611747234836,WSW,55.942682749284984,-3.189438338583237,1104.233613299952,1161.7336132999521
55.942682749284984,-3.189438338583237,W,55.942682749284984,-3.189738338583237,1104.233613299952,1160.4836132999521
55.942682749284984,-3.189738338583237,W,55.942682749284984,-3.1900383385832374,1104.233613299952,1159.2336132999521
55.942682749284984,-3.1900383385832374,W,55.942682749284984,-3.1903383385832376,1104.233613299952,1157.9836132999521
55.942682749284984,-3.1903383385832376,E,55.942682749284984,-3.1900383385832374,1104.233613299952,1156.7336132999521
55.942682749284984,-3.1900383385832374,W,55.942682749284984,-3.1903383385832376,1104.233613299952,1155.4836132999521
55.942682749284984,-3.1903383385832376,W,55.942682749284984,-3.1906383385832378,1104.233613299952,1154.2336132999521
55.942682749284984,-3.1906383385832378,W,55.942682749284984,-3.190938338583238,1104.233613299952,1152.9836132999521
55.942682749284984,-3.190938338583238,W,55.942682749284984,-3.191238338583238,1104.233613299952,1151.7336132999521
55.942682749284984,-3.191238338583238,W,55.942682749284984,-3.1915383385832383,1104.233613299952,1150.4836132999521
55.942682749284984,-3.1915383385832383,W,55.942682749284984,-3.1918383385832385,1104.233613299952,1149.2336132999521
55.942682749284984,-3.1918383385832385,W,55.942682749284984,-3.1921383385832387,1104.233613299952,1147.9836132999521
55.942682749284984,-3.1921383385832387,WNW,55.942797554314694,-3.192415502442992,1104.233613299952,1146.7336132999521
55.942797554314694,-3.192415502442992,NNE,55.94307471817445,-3.1923006974132826,1174.7374718300002,1215.9874718300002
55.94307471817445,-3.1923006974132826,NE,55.94328685020881,-3.192088565378927,1174.7374718300002,1214.7374718300002
55.94328685020881,-3.192088565378927,N,55.94358685020881,-3.192088565378927,1174.7374718300002,1213.4874718300002
55.94358685020881,-3.192088565378927,NW,55.943798982243166,-3.1923006974132826,1174.7374718300002,1212.2374718300002
55.943798982243166,-3.1923006974132826,N,55.94409898224317,-3.1923006974132826,1174.7374718300002,1210.9874718300002
55.94409898224317,-3.1923006974132826,SSE,55.94382181838341,-3.192185892383573,1174.7374718300002,1209.7374718300002
55.94382181838341,-3.192185892383573,N,55.944121818383415,-3.192185892383573,1174.7374718300002,1208.4874718300002
55.944121818383415,-3.192185892383573,NNE,55.94439898224317,-3.1920710873538636,1271.5419321866837,1304.0419321866837
55.94439898224317,-3.1920710873538636,WSW,55.94428417721346,-3.192348251213617,1271.5419321866837,1302.7919321866837
55.94428417721346,-3.192348251213617,NNW,55.94456134107322,-3.1924630562433265,1271.5419321866837,1301.5419321866837
55.94456134107322,-3.1924630562433265,N,55.94486134107322,-3.1924630562433265,1271.5419321866837,1300.2919321866837
55.94486134107322,-3.1924630562433265,N,55.945161341073224,-3.1924630562433265,1271.5419321866837,1299.0419321866837
55.945161341073224,-3.1924630562433265,NNE,55.94543850493298,-3.192348251213617,1392.1117751276404,1418.3617751276404
55.94543850493298,-3.192348251213617,NE,55.945650636967336,-3.192136119179261,1499.5651985164236,1524.5651985164236
55.945650636967336,-3.192136119179261,WSW,55.945535831937626,-3.1924132830390146,1499.5651985164236,1523.3151985164236
55.945535831937626,-3.1924132830390146,SE,55.94532369990327,-3.192201151004659,1499.5651985164236,1522.0651985164236
55.94532369990327,-3.192201151004659,NW,55.945535831937626,-3.1924132830390146,1499.5651985164236,1520.8151985164236
55.945535831937626,-3.1924132830390146,SSE,55.94525866807787,-3.192298478009305,1499.5651985164236,1519.5651985164236
55.94525866807787,-3.192298478009305,NNW,55.945535831937626,-3.1924132830390146,1499.5651985164236,1518.3151985164236
55.945535831937626,-3.1924132830390146,N,55.94583583193763,-3.1924132830390146,1499.5651985164236,1517.0651985164236
55.94583583193763,-3.1924132830390146,ENE,55.94595063696734,-3.192136119179261,1499.5651985164236,1515.8151985164236
55.94595063696734,-3.192136119179261,NNE,55.946227800827096,-3.1920213141495517,1499.5651985164236,1514.5651985164236
55.946227800827096,-3.1920213141495517,E,55.946227800827096,-3.1917213141495515,1499.5651985164236,1513.3151985164236
55.946227800827096,-3.1917213141495515,SW,55.94601566879274,-3.1919334461839073,1499.5651985164236,1512.0651985164236
55.94601566879274,-3.1919334461839073,NE,55.946227800827096,-3.1917213141495515,1499.5651985164236,1510.8151985164236
55.946227800827096,-3.1917213141495515,E,55.946227800827096,-3.1914213141495513,1499.5651985164236,1509.5651985164236
55.946227800827096,-3.1914213141495513,E,55.946227800827096,-3.191121314149551,1499.5651985164236,1508.3151985164236
55.946227800827096,-3.191121314149551,E,55.946227800827096,-3.190821314149551,1499.5651985164236,1507.0651985164236
55.946227800827096,-3.190821314149551,ESE,55.946112995797385,-3.1905441502897975,1622.2448673718734,1628.4948673718734
55.946112995797385,-3.1905441502897975,S,55.94581299579738,-3.1905441502897975,1716.4818581668903,1721.4818581668903
55.94581299579738,-3.1905441502897975,S,55.94551299579738,-3.1905441502897975,1716.4818581668903,1720.2318581668903
55.94551299579738,-3.1905441502897975,SW,55.94530086376302,-3.1907562823241533,1716.4818581668903,1718.9818581668903
55.94530086376302,-3.1907562823241533,NE,55.94551299579738,-3.1905441502897975,1716.4818581668903,1717.7318581668903
55.94551299579738,-3.1905441502897975,WNW,55.94562780082709,-3.190821314149551,1716.4818581668903,1716.4818581668903
55.94562780082709,-3.190821314149551,WSW,55.94551299579738,-3.1910984780093044,1790.6399753186524,1789.3899753186524
55.94551299579738,-3.1910984780093044,NNW,55.945790159657136,-3.191213283039014,1790.6399753186524,1788.1399753186524
55.945790159657136,-3.191213283039014,NNE,55.94606732351689,-3.1910984780093044,1790.6399753186524,1786.8899753186524
55.94606732351689,-3.1910984780093044,ENE,55.9461821285466,-3.190821314149551,1790.6399753186524,1785.6399753186524
55.9461821285466,-3.190821314149551,SSE,55.94590496468685,-3.1907065091198414,1790.6399753186524,1784.3899753186524
55.94590496468685,-3.1907065091198414,W,55.94590496468685,-3.1910065091198416,1790.6399753186524,1783.1399753186524
55.94590496468685,-3.1910065091198416,SW,55.94569283265249,-3.1912186411541974,1790.6399753186524,1781.8899753186524
55.94569283265249,-3.1912186411541974,SE,55.945480700618134,-3.1910065091198416,1790.6399753186524,1780.6399753186524
55.945480700618134,-3.1910065091198416,SE,55.94526856858378,-3.190794377085486,1790.6399753186524,1779.3899753186524
55.94526856858378,-3.190794377085486,SW,55.94505643654942,-3.1910065091198416,1843.512246525988,1831.012246525988
55.94505643654942,-3.1910065091198416,S,55.94475643654942,-3.1910065091198416,1843.512246525988,1829.762246525988
55.94475643654942,-3.1910065091198416,NNE,55.945033600409175,-3.190891704090132,1843.512246525988,1828.512246525988
55.945033600409175,-3.190891704090132,N,55.94533360040918,-3.190891704090132,1843.512246525988,1827.262246525988
55.94533360040918,-3.190891704090132,W,55.94533360040918,-3.1911917040901323,1843.512246525988,1826.012246525988
55.94533360040918,-3.1911917040901323,NW,55.945545732443534,-3.191403836124488,1843.512246525988,1824.762246525988
55.945545732443534,-3.191403836124488,WNW,55.945660537473245,-3.1916809999842415,1843.512246525988,1823.512246525988
55.945660537473245,-3.1916809999842415,ENE,55.945775342502955,-3.191403836124488,1843.512246525988,1822.262246525988
55.945775342502955,-3.191403836124488,SSE,55.9454981786432,-3.1912890310947786,1843.512246525988,1821.012246525988
55.9454981786432,-3.1912890310947786,E,55.9454981786432,-3.1909890310947784,1843.512246525988,1819.762246525988
55.9454981786432,-3.1909890310947784,WSW,55.94538337361349,-3.191266194954532,1843.512246525988,1818.512246525988
55.94538337361349,-3.191266194954532,WSW,55.94526856858378,-3.191543358814285,1843.512246525988,1817.262246525988
55.94526856858378,-3.191543358814285,SE,55.94505643654942,-3.1913312267799294,1843.512246525988,1816.012246525988
55.94505643654942,-3.1913312267799294,S,55.94475643654942,-3.1913312267799294,1843.512246525988,1814.762246525988
55.94475643654942,-3.1913312267799294,SSW,55.94447927268966,-3.191446031809639,1843.512246525988,1813.512246525988
55.94447927268966,-3.191446031809639,NE,55.94469140472402,-3.191233899775283,1843.512246525988,1812.262246525988
55.94469140472402,-3.191233899775283,W,55.94469140472402,-3.1915338997752833,1843.512246525988,1811.012246525988
55.94469140472402,-3.1915338997752833,SSE,55.94441424086426,-3.191419094745574,1843.512246525988,1809.762246525988
55.94441424086426,-3.191419094745574,SE,55.944202108829906,-3.191206962711218,1843.512246525988,1808.512246525988
55.944202108829906,-3.191206962711218,NNW,55.94447927268966,-3.1913217677409276,1843.512246525988,1807.262246525988
55.94447927268966,-3.1913217677409276,NNE,55.94475643654942,-3.191206962711218,1843.512246525988,1806.012246525988
55.94475643654942,-3.191206962711218,NNE,55.945033600409175,-3.1910921576815086,1843.512246525988,1804.762246525988
55.945033600409175,-3.1910921576815086,NNW,55.94531076426893,-3.191206962711218,1843.512246525988,1803.512246525988
55.94531076426893,-3.191206962711218,W,55.94531076426893,-3.1915069627112183,1843.512246525988,1802.262246525988
55.94531076426893,-3.1915069627112183,WSW,55.94519595923922,-3.1917841265709717,1843.512246525988,1801.012246525988
55.94519595923922,-3.1917841265709717,NW,55.94540809127358,-3.1919962586053274,1843.512246525988,1799.762246525988
55.94540809127358,-3.1919962586053274,WSW,55.94529328624387,-3.192273422465081,1843.512246525988,1798.512246525988
55.94529328624387,-3.192273422465081,NNW,55.945570450103624,-3.1923882274947903,1843.512246525988,1797.262246525988
55.945570450103624,-3.1923882274947903,ESE,55.94545564507391,-3.192111063635037,1843.512246525988,1796.012246525988
55.94545564507391,-3.192111063635037,N,55.945755645073916,-3.192111063635037,1843.512246525988,1794.762246525988
55.945755645073916,-3.192111063635037,E,55.945755645073916,-3.1918110636350367,1843.512246525988,1793.512246525988
55.945755645073916,-3.1918110636350367,ESE,55.945640840044206,-3.1915338997752833,1843.512246525988,1792.262246525988
55.945640840044206,-3.1915338997752833,NE,55.94585297207856,-3.1913217677409276,1843.512246525988,1791.012246525988
55.94585297207856,-3.1913217677409276,NE,55.94606510411292,-3.191109635706572,1843.512246525988,1789.762246525988
55.94606510411292,-3.191109635706572,WNW,55.94617990914263,-3.191386799566325,1843.512246525988,1788.512246525988
55.94617990914263,-3.191386799566325,E,55.94617990914263,-3.191086799566325,1843.512246525988,1787.262246525988
55.94617990914263,-3.191086799566325,E,55.94617990914263,-3.190786799566325,1843.512246525988,1786.012246525988
55.94617990914263,-3.190786799566325,S,55.945879909142626,-3.190786799566325,1843.512246525988,1784.762246525988
55.945879909142626,-3.190786799566325,NW,55.94609204117698,-3.1909989316006806,1843.512246525988,1783.512246525988
55.94609204117698,-3.1909989316006806,ENE,55.94620684620669,-3.190721767740927,1843.512246525988,1782.262246525988
55.94620684620669,-3.190721767740927,E,55.94620684620669,-3.190421767740927,1843.512246525988,1781.012246525988
