55.943015903094064,-3.1907402721910443,NE,55.94322803512842,-3.1905281401566885,639.1724315989562,841.6724315989561
55.94322803512842,-3.1905281401566885,E,55.94322803512842,-3.1902281401566883,704.9274715798074,906.1774715798073
55.94322803512842,-3.1902281401566883,ESE,55.94311323009871,-3.189950976296935,819.3620993093792,1019.3620993093791
55.94311323009871,-3.189950976296935,SE,55.942901098064354,-3.189738844262579,819.3620993093792,1018.1120993093791
55.942901098064354,-3.189738844262579,SE,55.94268896603,-3.1895267122282234,894.7080165679814,1092.2080165679813
55.94268896603,-3.1895267122282234,NE,55.942901098064354,-3.1893145801938676,1001.8916174406097,1198.1416174406095
55.942901098064354,-3.1893145801938676,NE,55.94311323009871,-3.189102448159512,1001.8916174406097,1196.8916174406095
55.94311323009871,-3.189102448159512,ENE,55.94322803512842,-3.1888252842997584,1001.8916174406097,1195.6416174406095
55.94322803512842,-3.1888252842997584,NE,55.94344016716278,-3.1886131522654027,1001.8916174406097,1194.3916174406095
55.94344016716278,-3.1886131522654027,ENE,55.94355497219249,-3.1883359884056492,1001.8916174406097,1193.1416174406095
55.94355497219249,-3.1883359884056492,NE,55.94376710422684,-3.1881238563712935,1001.8916174406097,1191.8916174406095
55.94376710422684,-3.1881238563712935,ENE,55.943881909256554,-3.18784669251154,1001.8916174406097,1190.6416174406095
55.943881909256554,-3.18784669251154,NE,55.94409404129091,-3.1876345604771843,1028.8848941527751,1216.384894152775
55.94409404129091,-3.1876345604771843,NNE,55.94437120515067,-3.187519755447475,1028.8848941527751,1215.134894152775
55.94437120515067,-3.187519755447475,N,55.94467120515067,-3.187519755447475,1028.8848941527751,1213.884894152775
55.94467120515067,-3.187519755447475,NNE,55.944948369010426,-3.1874049504177653,1048.6475879797358,1232.3975879797356
55.944948369010426,-3.1874049504177653,NE,55.94516050104478,-3.1871928183834095,1048.6475879797358,1231.1475879797356
55.94516050104478,-3.1871928183834095,NE,55.94537263307914,-3.1869806863490537,1048.6475879797358,1229.8975879797356
55.94537263307914,-3.1869806863490537,ENE,55.94548743810885,-3.1867035224893003,1048.6475879797358,1228.6475879797356
55.94548743810885,-3.1867035224893003,NE,55.945699570143205,-3.1864913904549446,1103.0398279174547,1281.7898279174542
55.945699570143205,-3.1864913904549446,NW,55.94591170217756,-3.1867035224893003,1145.786563376522,1323.2865633765216
55.94591170217756,-3.1867035224893003,E,55.94591170217756,-3.1864035224893,1145.786563376522,1322.0365633765216
55.94591170217756,-3.1864035224893,E,55.94591170217756,-3.1861035224893,1145.786563376522,1320.7865633765216
55.94591170217756,-3.1861035224893,E,55.94591170217756,-3.1858035224892998,1253.2818289727677,1427.0318289727672
55.94591170217756,-3.1858035224892998,S,55.94561170217756,-3.1858035224892998,1253.2818289727677,1425.7818289727672
55.94561170217756,-3.1858035224892998,S,55.945311702177555,-3.1858035224892998,1253.2818289727677,1424.5318289727672
55.945311702177555,-3.1858035224892998,S,55.94501170217755,-3.1858035224892998,1253.2818289727677,1423.2818289727672
55.94501170217755,-3.1858035224892998,S,55.94471170217755,-3.1858035224892998,1337.3069780597216,1506.0569780597211
55.94471170217755,-3.1858035224892998,S,55.94441170217755,-3.1858035224892998,1373.2500270507096,1540.7500270507091
55.94441170217755,-3.1858035224892998,S,55.944111702177544,-3.1858035224892998,1470.29950462531,1636.5495046253095
55.944111702177544,-3.1858035224892998,S,55.94381170217754,-3.1858035224892998,1470.29950462531,1635.2995046253095
55.94381170217754,-3.1858035224892998,S,55.94351170217754,-3.1858035224892998,1482.8780950652406,1646.6280950652401
55.94351170217754,-3.1858035224892998,WNW,55.94362650720725,-3.186080686349053,1482.8780950652406,1645.3780950652401
55.94362650720725,-3.186080686349053,WNW,55.94374131223696,-3.1863578502088066,1537.4029469242355,1698.652946924235
55.94374131223696,-3.1863578502088066,NNW,55.944018476096716,-3.186472655238516,1633.3935615407684,1793.393561540768
55.944018476096716,-3.186472655238516,ENE,55.944133281126426,-3.1861954913787627,1633.3935615407684,1792.143561540768
55.944133281126426,-3.1861954913787627,E,55.944133281126426,-3.1858954913787625,1633.3935615407684,1790.893561540768
55.944133281126426,-3.1858954913787625,ENE,55.944248086156136,-3.185618327519009,1633.3935615407684,1789.643561540768
55.944248086156136,-3.185618327519009,E,55.944248086156136,-3.185318327519009,1633.3935615407684,1788.393561540768
55.944248086156136,-3.185318327519009,ENE,55.94436289118585,-3.1850411636592555,1633.3935615407684,1787.143561540768
55.94436289118585,-3.1850411636592555,E,55.94436289118585,-3.1847411636592553,1740.1581912489205,1892.65819124892
55.94436289118585,-3.1847411636592553,W,55.94436289118585,-3.1850411636592555,1740.1581912489205,1891.40819124892
55.94436289118585,-3.1850411636592555,W,55.94436289118585,-3.1853411636592557,1740.1581912489205,1890.15819124892
55.94436289118585,-3.1853411636592557,W,55.94436289118585,-3.185641163659256,1740.1581912489205,1888.90819124892
55.94436289118585,-3.185641163659256,W,55.94436289118585,-3.185941163659256,1740.1581912489205,1887.65819124892
55.94436289118585,-3.185941163659256,W,55.94436289118585,-3.1862411636592562,1740.1581912489205,1886.40819124892
55.94436289118585,-3.1862411636592562,SW,55.94415075915149,-3.186453295693612,1740.1581912489205,1885.15819124892
55.94415075915149,-3.186453295693612,W,55.94415075915149,-3.186753295693612,1740.1581912489205,1883.90819124892
55.94415075915149,-3.186753295693612,W,55.94415075915149,-3.1870532956936124,1740.1581912489205,1882.65819124892
55.94415075915149,-3.1870532956936124,W,55.94415075915149,-3.1873532956936126,1740.1581912489205,1881.40819124892
55.94415075915149,-3.1873532956936126,WSW,55.94403595412178,-3.187630459553366,1740.1581912489205,1880.15819124892
55.94403595412178,-3.187630459553366,SW,55.943823822087424,-3.1878425915877218,1740.1581912489205,1878.90819124892
55.943823822087424,-3.1878425915877218,W,55.943823822087424,-3.188142591587722,1740.1581912489205,1877.65819124892
55.943823822087424,-3.188142591587722,W,55.943823822087424,-3.188442591587722,1740.1581912489205,1876.40819124892
55.943823822087424,-3.188442591587722,W,55.943823822087424,-3.1887425915877223,1740.1581912489205,1875.15819124892
55.943823822087424,-3.1887425915877223,W,55.943823822087424,-3.1890425915877225,1740.1581912489205,1873.90819124892
55.943823822087424,-3.1890425915877225,WSW,55.943709017057714,-3.189319755447476,1740.1581912489205,1872.65819124892
55.943709017057714,-3.189319755447476,W,55.943709017057714,-3.189619755447476,1740.1581912489205,1871.40819124892
55.943709017057714,-3.189619755447476,WSW,55.943594212028,-3.1898969193072295,1740.1581912489205,1870.15819124892
55.943594212028,-3.1898969193072295,W,55.943594212028,-3.1901969193072297,1740.1581912489205,1868.90819124892
55.943594212028,-3.1901969193072297,WSW,55.94347940699829,-3.190474083166983,1740.1581912489205,1867.65819124892
55.94347940699829,-3.190474083166983,W,55.94347940699829,-3.1907740831669833,1740.1581912489205,1866.40819124892
55.94347940699829,-3.1907740831669833,WSW,55.94336460196858,-3.1910512470267367,1740.1581912489205,1865.15819124892
55.94336460196858,-3.1910512470267367,W,55.94336460196858,-3.191351247026737,1740.1581912489205,1863.90819124892
55.94336460196858,-3.191351247026737,WSW,55.94324979693887,-3.1916284108864903,1740.3354865505905,1862.83548655059
55.94324979693887,-3.1916284108864903,WNW,55.94336460196858,-3.1919055747462437,1740.3354865505905,1861.58548655059
55.94336460196858,-3.1919055747462437,NW,55.94357673400294,-3.1921177067805995,1740.3354865505905,1860.33548655059
55.94357673400294,-3.1921177067805995,NNW,55.943853897862695,-3.192232511810309,1740.3354865505905,1859.08548655059
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1917.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1916.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1915.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1914.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1912.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1911.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1910.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1909.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1907.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1906.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1905.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1904.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1902.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1901.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1900.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1899.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1897.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1896.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1895.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1894.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1892.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1891.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1890.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1889.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1887.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1886.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1885.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1884.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1882.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1881.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1880.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1879.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1877.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1876.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1875.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1874.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1872.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1871.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1870.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1869.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1867.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1866.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1865.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1864.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1862.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1861.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1860.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1859.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1857.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1856.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1855.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1854.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1852.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1851.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1850.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1849.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1847.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1846.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1845.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1844.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1842.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1841.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1840.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1839.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1837.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1836.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1835.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1834.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1832.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1831.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1830.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1829.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1827.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1826.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1825.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1824.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1822.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1821.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1820.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1819.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1817.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1816.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1815.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1814.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1812.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1811.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1810.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1809.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1807.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1806.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1805.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1804.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1802.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1801.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1800.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1799.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1797.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1796.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1795.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1794.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1792.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1791.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1790.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1789.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1787.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1786.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1785.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1784.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1782.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1781.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1780.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1779.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1777.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1776.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1775.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1774.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1772.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1771.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1770.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1769.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1767.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1766.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1765.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1764.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1762.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1761.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1760.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1759.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1757.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1756.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1755.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1754.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1752.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1751.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1750.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1749.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1747.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1746.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1745.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1744.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1742.8645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1741.6145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1740.3645455455858
55.94406602989705,-3.1924446438446648,SE,55.943853897862695,-3.192232511810309,1800.3645455455862,1739.1145455455858
55.943853897862695,-3.192232511810309,NW,55.94406602989705,-3.1924446438446648,1800.3645455455862,1737.8645455455858
