55.94474435954491,-3.1891777183749483,WSW,55.9446295545152,-3.1894548822347017,1129.8282646466882,1134.134995095622
55.9446295545152,-3.1894548822347017,SSW,55.944352390655446,-3.1895696872644113,1129.8282646466882,1132.884995095622
55.944352390655446,-3.1895696872644113,WNW,55.94446719568516,-3.1898468511241647,1241.3251912938406,1188.01970769774
55.94446719568516,-3.1898468511241647,WNW,55.94458200071487,-3.190124014983918,1241.3251912938406,1186.76970769774
55.94458200071487,-3.190124014983918,WNW,55.94469680574458,-3.1904011788436715,1312.1549314614647,1186.4498332910389
55.94469680574458,-3.1904011788436715,SSW,55.94441964188482,-3.190515983873381,1312.1549314614647,1185.1998332910389
55.94441964188482,-3.190515983873381,SW,55.944207509850465,-3.1907281159077368,1353.1406512420444,1199.7650519333283
55.944207509850465,-3.1907281159077368,NNW,55.94448467371022,-3.1908429209374463,1353.1406512420444,1198.5150519333283
55.94448467371022,-3.1908429209374463,NW,55.94469680574458,-3.191055052971802,1390.7670206123441,1208.4181856993753
55.94469680574458,-3.191055052971802,NW,55.94490893777893,-3.191267185006158,1390.7670206123441,1207.1681856993753
55.94490893777893,-3.191267185006158,NW,55.94512106981329,-3.1914793170405136,1435.8541775190154,1274.4981992468552
55.94512106981329,-3.1914793170405136,WSW,55.94500626478358,-3.191756480900267,1435.8541775190154,1273.2481992468552
55.94500626478358,-3.191756480900267,WSW,55.94489145975387,-3.1920336447600204,1435.8541775190154,1271.9981992468552
55.94489145975387,-3.1920336447600204,SW,55.94467932771951,-3.192245776794376,1544.53527154506,1304.2014771997942
55.94467932771951,-3.192245776794376,SE,55.94446719568516,-3.1920336447600204,1544.53527154506,1302.9514771997942
55.94446719568516,-3.1920336447600204,SSE,55.9441900318254,-3.191918839730311,1544.53527154506,1301.7014771997942
55.9441900318254,-3.191918839730311,ESE,55.94407522679569,-3.1916416758705575,1666.1851235296408,1333.1104591222813
55.94407522679569,-3.1916416758705575,ESE,55.94396042176598,-3.191364512010804,1666.1851235296408,1331.8604591222813
55.94396042176598,-3.191364512010804,ESE,55.94384561673627,-3.1910873481510507,1666.1851235296408,1330.6104591222813
55.94384561673627,-3.1910873481510507,SE,55.94363348470191,-3.190875216116695,1666.1851235296408,1329.3604591222813
55.94363348470191,-3.190875216116695,ESE,55.9435186796722,-3.1905980522569415,1666.1851235296408,1328.1104591222813
55.9435186796722,-3.1905980522569415,SE,55.943306547637846,-3.1903859202225857,1776.2552266345765,1351.4742053753216
55.943306547637846,-3.1903859202225857,SE,55.94309441560349,-3.19017378818823,1776.2552266345765,1350.2242053753216
55.94309441560349,-3.19017378818823,ESE,55.94297961057378,-3.1898966243284765,1848.2247187137345,1386.5573471999378
55.94297961057378,-3.1898966243284765,NNE,55.943256774433536,-3.189781819298767,1850.213637699616,1440.4658648577747
55.943256774433536,-3.189781819298767,N,55.94355677443354,-3.189781819298767,1912.8344172421828,1466.7409433166597
55.94355677443354,-3.189781819298767,SE,55.94334464239918,-3.1895696872644113,1912.8344172421828,1465.4909433166597
55.94334464239918,-3.1895696872644113,SSE,55.943067478539426,-3.1894548822347017,1912.8344172421828,1464.2409433166597
55.943067478539426,-3.1894548822347017,SE,55.94285534650507,-3.189242750200346,1979.04487519022,1529.9947069186874
55.94285534650507,-3.189242750200346,N,55.94315534650507,-3.189242750200346,1979.04487519022,1528.7447069186874
55.94315534650507,-3.189242750200346,N,55.943455346505075,-3.189242750200346,1979.04487519022,1527.4947069186874
55.943455346505075,-3.189242750200346,N,55.94375534650508,-3.189242750200346,1979.04487519022,1526.2447069186874
55.94375534650508,-3.189242750200346,NNW,55.944032510364835,-3.1893575552300555,1979.04487519022,1524.9947069186874
55.944032510364835,-3.1893575552300555,N,55.94433251036484,-3.1893575552300555,1979.04487519022,1523.7447069186874
55.94433251036484,-3.1893575552300555,NNW,55.944609674224594,-3.189472360259765,1979.04487519022,1522.4947069186874
55.944609674224594,-3.189472360259765,N,55.9449096742246,-3.189472360259765,1979.04487519022,1521.2447069186874
55.9449096742246,-3.189472360259765,NNW,55.945186838084354,-3.1895871652894745,1979.04487519022,1519.9947069186874
55.945186838084354,-3.1895871652894745,N,55.945486838084356,-3.1895871652894745,1979.04487519022,1518.7447069186874
55.945486838084356,-3.1895871652894745,NNW,55.94576400194411,-3.189701970319184,2037.77551162032,1579.4504001610094
55.94576400194411,-3.189701970319184,W,55.94576400194411,-3.190001970319184,2037.77551162032,1578.2004001610094
55.94576400194411,-3.190001970319184,WNW,55.94587880697382,-3.1902791341789376,2037.77551162032,1576.9504001610094
55.94587880697382,-3.1902791341789376,W,55.94587880697382,-3.190579134178938,2037.77551162032,1575.7004001610094
55.94587880697382,-3.190579134178938,WNW,55.945993612003534,-3.190856298038691,2037.77551162032,1574.4504001610094
55.945993612003534,-3.190856298038691,W,55.945993612003534,-3.1911562980386914,2037.77551162032,1573.2004001610094
55.945993612003534,-3.1911562980386914,WNW,55.946108417033244,-3.191433461898445,2037.77551162032,1571.9504001610094
55.946108417033244,-3.191433461898445,W,55.946108417033244,-3.191733461898445,2037.77551162032,1570.7004001610094
55.946108417033244,-3.191733461898445,WNW,55.946223222062955,-3.1920106257581984,2070.4952076884097,1584.3120754754464
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,1641.5019873537362
