55.94309885441144,-3.188235522689797,E,55.94309885441144,-3.1879355226897967,932.3247496420853,1228.7848853281698
55.94309885441144,-3.1879355226897967,ENE,55.94321365944115,-3.1876583588300433,932.3247496420853,1227.5348853281698
55.94321365944115,-3.1876583588300433,E,55.94321365944115,-3.187358358830043,1019.5911121500615,1259.9648232704521
55.94321365944115,-3.187358358830043,ENE,55.94332846447086,-3.1870811949702897,1019.5911121500615,1258.7148232704521
55.94332846447086,-3.1870811949702897,ENE,55.94344326950057,-3.1868040311105363,1141.1899400781347,1363.1661932249485
55.94344326950057,-3.1868040311105363,NNW,55.943720433360326,-3.186918836140246,1141.1899400781347,1361.9161932249485
55.943720433360326,-3.186918836140246,NW,55.94393256539468,-3.1871309681746016,1199.7771299173364,1414.4026890743235
55.94393256539468,-3.1871309681746016,NNE,55.94420972925444,-3.187016163144892,1199.7771299173364,1413.1526890743235
55.94420972925444,-3.187016163144892,N,55.94450972925444,-3.187016163144892,1231.5155932896585,1479.2215770936596
55.94450972925444,-3.187016163144892,ENE,55.94462453428415,-3.1867389992851387,1325.6129034075177,1598.8780503652417
55.94462453428415,-3.1867389992851387,E,55.94462453428415,-3.1864389992851385,1325.6129034075177,1597.6280503652417
55.94462453428415,-3.1864389992851385,SE,55.944412402249796,-3.1862268672507827,1417.244654624183,1679.8667286132484
55.944412402249796,-3.1862268672507827,NE,55.94462453428415,-3.186014735216427,1449.9999340826078,1688.9942118365332
55.94462453428415,-3.186014735216427,SSE,55.944347370424396,-3.1858999301867175,1449.9999340826078,1687.7442118365332
55.944347370424396,-3.1858999301867175,ESE,55.944232565394685,-3.185622766326964,1449.9999340826078,1686.4942118365332
55.944232565394685,-3.185622766326964,ESE,55.944117760364975,-3.1853456024672107,1529.7626123996745,1772.5768927036843
55.944117760364975,-3.1853456024672107,SE,55.94390562833062,-3.185133470432855,1600.5333941716378,1869.9483690630059
55.94390562833062,-3.185133470432855,WSW,55.94379082330091,-3.1854106342926083,1600.5333941716378,1868.6983690630059
55.94379082330091,-3.1854106342926083,WSW,55.9436760182712,-3.1856877981523617,1600.5333941716378,1867.4483690630059
55.9436760182712,-3.1856877981523617,WSW,55.94356121324149,-3.185964962012115,1638.1118752503967,1918.9161049663373
55.94356121324149,-3.185964962012115,ESE,55.94344640821178,-3.1856877981523617,1638.1118752503967,1917.6661049663373
55.94344640821178,-3.1856877981523617,ESE,55.94333160318207,-3.1854106342926083,1638.1118752503967,1916.4161049663373
55.94333160318207,-3.1854106342926083,ESE,55.943216798152356,-3.185133470432855,1638.1118752503967,1915.1661049663373
55.943216798152356,-3.185133470432855,SE,55.943004666118,-3.184921338398499,1638.1118752503967,1913.9161049663373
55.943004666118,-3.184921338398499,ESE,55.94288986108829,-3.1846441745387457,1686.9232602757625,1965.9571988631087
55.94288986108829,-3.1846441745387457,NNW,55.943167024948046,-3.184758979568455,1686.9232602757625,1964.7071988631087
55.943167024948046,-3.184758979568455,NW,55.9433791569824,-3.184971111602811,1686.9232602757625,1963.4571988631087
55.9433791569824,-3.184971111602811,NNW,55.94365632084216,-3.1850859166325205,1686.9232602757625,1962.2071988631087
55.94365632084216,-3.1850859166325205,NNE,55.943933484701915,-3.184971111602811,1686.9232602757625,1960.9571988631087
55.943933484701915,-3.184971111602811,NNE,55.94421064856167,-3.1848563065731015,1686.9232602757625,1959.7071988631087
55.94421064856167,-3.1848563065731015,ENE,55.94432545359138,-3.184579142713348,1686.9232602757625,1958.4571988631087
55.94432545359138,-3.184579142713348,NNE,55.94460261745114,-3.1844643376836386,1686.9232602757625,1957.2071988631087
55.94460261745114,-3.1844643376836386,N,55.94490261745114,-3.1844643376836386,1686.9232602757625,1955.9571988631087
55.94490261745114,-3.1844643376836386,N,55.945202617451145,-3.1844643376836386,1686.9232602757625,1954.7071988631087
55.945202617451145,-3.1844643376836386,NNW,55.9454797813109,-3.184579142713348,1797.5896752500535,1996.2601762871107
55.9454797813109,-3.184579142713348,NW,55.94569191334526,-3.184791274747704,1807.1058324429584,2035.8454862850804
55.94569191334526,-3.184791274747704,W,55.94569191334526,-3.185091274747704,1807.1058324429584,2034.5954862850804
55.94569191334526,-3.185091274747704,W,55.94569191334526,-3.1853912747477042,1807.1058324429584,2033.3454862850804
55.94569191334526,-3.1853912747477042,W,55.94569191334526,-3.1856912747477044,1922.357753619063,2074.591890374978
55.94569191334526,-3.1856912747477044,W,55.94569191334526,-3.1859912747477046,1922.357753619063,2073.341890374978
55.94569191334526,-3.1859912747477046,WNW,55.94580671837497,-3.186268438607458,1922.357753619063,2072.091890374978
55.94580671837497,-3.186268438607458,W,55.94580671837497,-3.186568438607458,1922.357753619063,2070.841890374978
55.94580671837497,-3.186568438607458,W,55.94580671837497,-3.1868684386074584,1922.357753619063,2069.591890374978
55.94580671837497,-3.1868684386074584,W,55.94580671837497,-3.1871684386074586,1922.357753619063,2068.341890374978
55.94580671837497,-3.1871684386074586,W,55.94580671837497,-3.1874684386074588,1922.357753619063,2067.091890374978
55.94580671837497,-3.1874684386074588,W,55.94580671837497,-3.187768438607459,1922.357753619063,2065.841890374978
55.94580671837497,-3.187768438607459,W,55.94580671837497,-3.188068438607459,1922.357753619063,2064.591890374978
55.94580671837497,-3.188068438607459,W,55.94580671837497,-3.1883684386074593,1922.357753619063,2063.341890374978
55.94580671837497,-3.1883684386074593,W,55.94580671837497,-3.1886684386074595,1922.357753619063,2062.091890374978
55.94580671837497,-3.1886684386074595,W,55.94580671837497,-3.1889684386074597,1922.357753619063,2060.841890374978
55.94580671837497,-3.1889684386074597,W,55.94580671837497,-3.18926843860746,1922.357753619063,2059.591890374978
55.94580671837497,-3.18926843860746,W,55.94580671837497,-3.18956843860746,1922.357753619063,2058.341890374978
55.94580671837497,-3.18956843860746,W,55.94580671837497,-3.1898684386074603,1922.357753619063,2057.091890374978
55.94580671837497,-3.1898684386074603,W,55.94580671837497,-3.1901684386074605,1922.357753619063,2055.841890374978
55.94580671837497,-3.1901684386074605,W,55.94580671837497,-3.1904684386074607,1922.357753619063,2054.591890374978
55.94580671837497,-3.1904684386074607,WNW,55.94592152340468,-3.190745602467214,1922.357753619063,2053.341890374978
55.94592152340468,-3.190745602467214,W,55.94592152340468,-3.1910456024672142,1991.6890187979755,2168.0909277198457
55.94592152340468,-3.1910456024672142,WSW,55.94580671837497,-3.1913227663269677,1991.6890187979755,2166.8409277198457
55.94580671837497,-3.1913227663269677,W,55.94580671837497,-3.191622766326968,1991.6890187979755,2165.5909277198457
55.94580671837497,-3.191622766326968,WSW,55.94569191334526,-3.1918999301867212,2102.847856898455,2195.6628793772516
55.94569191334526,-3.1918999301867212,S,55.945391913345254,-3.1918999301867212,2102.847856898455,2194.4128793772516
55.945391913345254,-3.1918999301867212,SSW,55.9451147494855,-3.1920147352164308,2102.847856898455,2193.1628793772516
55.9451147494855,-3.1920147352164308,S,55.944814749485495,-3.1920147352164308,2102.847856898455,2191.9128793772516
55.944814749485495,-3.1920147352164308,S,55.94451474948549,-3.1920147352164308,2102.847856898455,2190.6628793772516
55.94451474948549,-3.1920147352164308,S,55.94421474948549,-3.1920147352164308,2102.847856898455,2189.4128793772516
55.94421474948549,-3.1920147352164308,S,55.94391474948549,-3.1920147352164308,2102.847856898455,2188.1628793772516
55.94391474948549,-3.1920147352164308,SSW,55.94363758562573,-3.1921295402461403,2102.847856898455,2186.9128793772516
55.94363758562573,-3.1921295402461403,S,55.94333758562573,-3.1921295402461403,2102.847856898455,2185.6628793772516
55.94333758562573,-3.1921295402461403,SSW,55.94306042176597,-3.1922443452758498,2102.847856898455,2184.4128793772516
55.94306042176597,-3.1922443452758498,S,55.94276042176597,-3.1922443452758498,2139.271055985824,2261.8796139687934
