55.94293383471051,-3.1858692300829707,W,55.94293383471051,-3.186169230082971,519.6374881362046,748.9505396708878
55.94293383471051,-3.186169230082971,N,55.94323383471051,-3.186169230082971,519.6374881362046,747.7005396708878
55.94323383471051,-3.186169230082971,W,55.94323383471051,-3.186469230082971,519.6374881362046,746.4505396708878
55.94323383471051,-3.186469230082971,SSE,55.942956670850755,-3.1863544250532616,519.6374881362046,745.2005396708878
55.942956670850755,-3.1863544250532616,NE,55.94316880288511,-3.186142293018906,519.6374881362046,743.9505396708878
55.94316880288511,-3.186142293018906,ENE,55.94328360791482,-3.1858651291591524,519.6374881362046,742.7005396708878
55.94328360791482,-3.1858651291591524,S,55.94298360791482,-3.1858651291591524,519.6374881362046,741.4505396708878
55.94298360791482,-3.1858651291591524,NNW,55.943260771774575,-3.185979934188862,519.6374881362046,740.2005396708878
55.943260771774575,-3.185979934188862,SE,55.94304863974022,-3.185767802154506,519.6374881362046,738.9505396708878
55.94304863974022,-3.185767802154506,N,55.94334863974022,-3.185767802154506,519.6374881362046,737.7005396708878
55.94334863974022,-3.185767802154506,S,55.94304863974022,-3.185767802154506,519.6374881362046,736.4505396708878
55.94304863974022,-3.185767802154506,WNW,55.94316344476993,-3.1860449660142596,519.6374881362046,735.2005396708878
55.94316344476993,-3.1860449660142596,W,55.94316344476993,-3.1863449660142598,519.6374881362046,733.9505396708878
55.94316344476993,-3.1863449660142598,SE,55.94295131273557,-3.186132833979904,519.6374881362046,732.7005396708878
55.94295131273557,-3.186132833979904,ENE,55.943066117765284,-3.1858556701201506,519.6374881362046,731.4505396708878
55.943066117765284,-3.1858556701201506,NW,55.94327824979964,-3.1860678021545064,519.6374881362046,730.2005396708878
55.94327824979964,-3.1860678021545064,E,55.94327824979964,-3.185767802154506,519.6374881362046,728.9505396708878
55.94327824979964,-3.185767802154506,NE,55.943490381833996,-3.1855556701201504,519.6374881362046,727.7005396708878
55.943490381833996,-3.1855556701201504,E,55.943490381833996,-3.18525567012015,519.6374881362046,726.4505396708878
55.943490381833996,-3.18525567012015,SE,55.94327824979964,-3.1850435380857944,519.6374881362046,725.2005396708878
55.94327824979964,-3.1850435380857944,SE,55.943066117765284,-3.1848314060514387,519.6374881362046,723.9505396708878
55.943066117765284,-3.1848314060514387,NNE,55.94334328162504,-3.184716601021729,519.6374881362046,722.7005396708878
55.94334328162504,-3.184716601021729,S,55.94304328162504,-3.184716601021729,519.6374881362046,721.4505396708878
55.94304328162504,-3.184716601021729,NE,55.943255413659394,-3.1845044689873734,519.6374881362046,720.2005396708878
55.943255413659394,-3.1845044689873734,SSE,55.94297824979964,-3.184389663957664,519.6374881362046,718.9505396708878
55.94297824979964,-3.184389663957664,W,55.94297824979964,-3.184689663957664,519.6374881362046,717.7005396708878
55.94297824979964,-3.184689663957664,E,55.94297824979964,-3.184389663957664,519.6374881362046,716.4505396708878
55.94297824979964,-3.184389663957664,S,55.942678249799634,-3.184389663957664,519.6374881362046,715.2005396708878
55.942678249799634,-3.184389663957664,WNW,55.942793054829345,-3.1846668278174173,519.6374881362046,713.9505396708878
55.942793054829345,-3.1846668278174173,E,55.942793054829345,-3.184366827817417,519.6374881362046,712.7005396708878
55.942793054829345,-3.184366827817417,WSW,55.942678249799634,-3.1846439916771705,519.6374881362046,711.4505396708878
55.942678249799634,-3.1846439916771705,NNE,55.94295541365939,-3.184529186647461,519.6374881362046,710.2005396708878
55.94295541365939,-3.184529186647461,NNW,55.94323257751915,-3.1846439916771705,519.6374881362046,708.9505396708878
55.94323257751915,-3.1846439916771705,NNW,55.943509741378904,-3.18475879670688,519.6374881362046,707.7005396708878
55.943509741378904,-3.18475879670688,SW,55.94329760934455,-3.1849709287412358,519.6374881362046,706.4505396708878
55.94329760934455,-3.1849709287412358,NNW,55.943574773204304,-3.1850857337709453,519.6374881362046,705.2005396708878
55.943574773204304,-3.1850857337709453,NNW,55.94385193706406,-3.185200538800655,519.6374881362046,703.9505396708878
55.94385193706406,-3.185200538800655,E,55.94385193706406,-3.1849005388006546,519.6374881362046,702.7005396708878
55.94385193706406,-3.1849005388006546,W,55.94385193706406,-3.185200538800655,519.6374881362046,701.4505396708878
55.94385193706406,-3.185200538800655,NNW,55.94412910092382,-3.1853153438303643,519.6374881362046,700.2005396708878
55.94412910092382,-3.1853153438303643,NW,55.94434123295817,-3.18552747586472,621.364320137033,808.2433765756069
55.94434123295817,-3.18552747586472,NW,55.94455336499253,-3.185739607899076,656.4744769640915,810.304125290936
55.94455336499253,-3.185739607899076,WSW,55.94443855996282,-3.1860167717588292,764.6113818703134,888.9596079095967
55.94443855996282,-3.1860167717588292,ESE,55.94432375493311,-3.185739607899076,764.6113818703134,887.7096079095967
55.94432375493311,-3.185739607899076,SE,55.94411162289875,-3.18552747586472,766.7885851723591,940.7743613120482
55.94411162289875,-3.18552747586472,NNE,55.94438878675851,-3.1854126708350106,766.7885851723591,939.5243613120482
55.94438878675851,-3.1854126708350106,ESE,55.9442739817288,-3.185135506975257,766.7885851723591,938.2743613120482
55.9442739817288,-3.185135506975257,ENE,55.94438878675851,-3.1848583431155038,766.7885851723591,937.0243613120482
55.94438878675851,-3.1848583431155038,ENE,55.94450359178822,-3.1845811792557503,882.4704650158596,985.0563475407439
55.94450359178822,-3.1845811792557503,SE,55.94429145975386,-3.1843690472213946,882.4704650158596,983.8063475407439
55.94429145975386,-3.1843690472213946,WSW,55.94417665472415,-3.184646211081148,882.4704650158596,982.5563475407439
55.94417665472415,-3.184646211081148,SE,55.9439645226898,-3.184434079046792,882.4704650158596,981.3063475407439
55.9439645226898,-3.184434079046792,SSW,55.94368735883004,-3.1845488840765017,882.4704650158596,980.0563475407439
55.94368735883004,-3.1845488840765017,SE,55.943475226795684,-3.184336752042146,882.4704650158596,978.8063475407439
55.943475226795684,-3.184336752042146,NNW,55.94375239065544,-3.1844515570718555,882.4704650158596,977.5563475407439
55.94375239065544,-3.1844515570718555,NNW,55.9440295545152,-3.184566362101565,882.4704650158596,976.3063475407439
55.9440295545152,-3.184566362101565,SE,55.94381742248084,-3.184354230067209,882.4704650158596,975.0563475407439
55.94381742248084,-3.184354230067209,SSW,55.943540258621084,-3.1844690350969187,882.4704650158596,973.8063475407439
55.943540258621084,-3.1844690350969187,WSW,55.943425453591374,-3.184746198956672,882.4704650158596,972.5563475407439
55.943425453591374,-3.184746198956672,E,55.943425453591374,-3.184446198956672,882.4704650158596,971.3063475407439
55.943425453591374,-3.184446198956672,WSW,55.94331064856166,-3.1847233628164253,882.4704650158596,970.0563475407439
55.94331064856166,-3.1847233628164253,S,55.94301064856166,-3.1847233628164253,882.4704650158596,968.8063475407439
55.94301064856166,-3.1847233628164253,NW,55.94322278059602,-3.184935494850781,882.4704650158596,967.5563475407439
55.94322278059602,-3.184935494850781,SW,55.94301064856166,-3.185147626885137,882.4704650158596,966.3063475407439
55.94301064856166,-3.185147626885137,E,55.94301064856166,-3.1848476268851367,882.4704650158596,965.0563475407439
55.94301064856166,-3.1848476268851367,SSW,55.942733484701904,-3.184962431914846,882.4704650158596,963.8063475407439
55.942733484701904,-3.184962431914846,WNW,55.942848289731614,-3.1852395957745996,882.4704650158596,962.5563475407439
55.942848289731614,-3.1852395957745996,SW,55.94263615769726,-3.1854517278089554,882.4704650158596,961.3063475407439
55.94263615769726,-3.1854517278089554,W,55.94263615769726,-3.1857517278089555,882.4704650158596,960.0563475407439
55.94263615769726,-3.1857517278089555,W,55.94263615769726,-3.1860517278089557,882.4704650158596,958.8063475407439
55.94263615769726,-3.1860517278089557,E,55.94263615769726,-3.1857517278089555,882.4704650158596,957.5563475407439
55.94263615769726,-3.1857517278089555,W,55.94263615769726,-3.1860517278089557,882.4704650158596,956.3063475407439
55.94263615769726,-3.1860517278089557,W,55.94263615769726,-3.186351727808956,882.4704650158596,955.0563475407439
55.94263615769726,-3.186351727808956,W,55.94263615769726,-3.186651727808956,882.4704650158596,953.8063475407439
55.94263615769726,-3.186651727808956,ENE,55.94275096272697,-3.1863745639492027,882.4704650158596,952.5563475407439
55.94275096272697,-3.1863745639492027,ESE,55.94263615769726,-3.1860974000894493,882.4704650158596,951.3063475407439
55.94263615769726,-3.1860974000894493,E,55.94263615769726,-3.185797400089449,882.4704650158596,950.0563475407439
55.94263615769726,-3.185797400089449,WNW,55.94275096272697,-3.1860745639492025,882.4704650158596,948.8063475407439
55.94275096272697,-3.1860745639492025,WSW,55.94263615769726,-3.186351727808956,882.4704650158596,947.5563475407439
55.94263615769726,-3.186351727808956,W,55.94263615769726,-3.186651727808956,882.4704650158596,946.3063475407439
55.94263615769726,-3.186651727808956,W,55.94263615769726,-3.1869517278089563,882.4704650158596,945.0563475407439
55.94263615769726,-3.1869517278089563,W,55.94263615769726,-3.1872517278089565,974.7785965245898,1037.8794319797519
55.94263615769726,-3.1872517278089565,W,55.94263615769726,-3.1875517278089567,974.7785965245898,1036.6294319797519
55.94263615769726,-3.1875517278089567,NW,55.942848289731614,-3.1877638598433125,974.7785965245898,1035.3794319797519
55.942848289731614,-3.1877638598433125,W,55.942848289731614,-3.1880638598433126,978.8701470862359,1046.1128586391774
55.942848289731614,-3.1880638598433126,W,55.942848289731614,-3.188363859843313,978.8701470862359,1044.8628586391774
55.942848289731614,-3.188363859843313,NW,55.94306042176597,-3.1885759918776686,1004.1911990933289,1145.6315114300057
55.94306042176597,-3.1885759918776686,SSW,55.942783257906214,-3.188690796907378,1004.1911990933289,1144.3815114300057
55.942783257906214,-3.188690796907378,WSW,55.942668452876504,-3.1889679607671315,1004.1911990933289,1143.1315114300057
55.942668452876504,-3.1889679607671315,NW,55.94288058491086,-3.1891800928014873,1121.838123824266,1169.7345824716735
55.94288058491086,-3.1891800928014873,E,55.94288058491086,-3.188880092801487,1121.838123824266,1168.4845824716735
55.94288058491086,-3.188880092801487,SW,55.942668452876504,-3.189092224835843,1121.838123824266,1167.2345824716735
55.942668452876504,-3.189092224835843,N,55.94296845287651,-3.189092224835843,1121.838123824266,1165.9845824716735
55.94296845287651,-3.189092224835843,ESE,55.942853647846796,-3.1888150609760895,1121.838123824266,1164.7345824716735
55.942853647846796,-3.1888150609760895,SW,55.94264151581244,-3.1890271930104452,1121.838123824266,1163.4845824716735
55.94264151581244,-3.1890271930104452,E,55.94264151581244,-3.188727193010445,1121.838123824266,1162.2345824716735
55.94264151581244,-3.188727193010445,W,55.94264151581244,-3.1890271930104452,1121.838123824266,1160.9845824716735
55.94264151581244,-3.1890271930104452,W,55.94264151581244,-3.1893271930104454,1121.838123824266,1159.7345824716735
55.94264151581244,-3.1893271930104454,W,55.94264151581244,-3.1896271930104456,1121.838123824266,1158.4845824716735
55.94264151581244,-3.1896271930104456,NE,55.942853647846796,-3.18941506097609,1121.838123824266,1157.2345824716735
55.942853647846796,-3.18941506097609,SE,55.94264151581244,-3.189202928941734,1121.838123824266,1155.9845824716735
55.94264151581244,-3.189202928941734,NNE,55.942918679672196,-3.1890881239120246,1121.838123824266,1154.7345824716735
55.942918679672196,-3.1890881239120246,W,55.942918679672196,-3.1893881239120248,1121.838123824266,1153.4845824716735
55.942918679672196,-3.1893881239120248,NNW,55.94319584353195,-3.1895029289417343,1121.838123824266,1152.2345824716735
55.94319584353195,-3.1895029289417343,NNE,55.94347300739171,-3.1893881239120248,1204.0676573279866,1159.3706130557841
55.94347300739171,-3.1893881239120248,ESE,55.943358202362,-3.1891109600522713,1204.0676573279866,1158.1206130557841
55.943358202362,-3.1891109600522713,NE,55.943570334396355,-3.1888988280179156,1246.5374880299378,1210.954960288556
55.943570334396355,-3.1888988280179156,ENE,55.943685139426066,-3.188621664158162,1343.2635632647637,1235.3454248195205
55.943685139426066,-3.188621664158162,W,55.943685139426066,-3.1889216641581624,1343.2635632647637,1234.0954248195205
55.943685139426066,-3.1889216641581624,NE,55.94389727146042,-3.1887095321238066,1343.2635632647637,1232.8454248195205
55.94389727146042,-3.1887095321238066,NW,55.94410940349478,-3.1889216641581624,1343.2635632647637,1231.5954248195205
55.94410940349478,-3.1889216641581624,SW,55.94389727146042,-3.189133796192518,1343.2635632647637,1230.3454248195205
55.94389727146042,-3.189133796192518,NNE,55.94417443532018,-3.1890189911628086,1343.2635632647637,1229.0954248195205
55.94417443532018,-3.1890189911628086,S,55.943874435320176,-3.1890189911628086,1343.2635632647637,1227.8454248195205
55.943874435320176,-3.1890189911628086,ESE,55.943759630290465,-3.188741827303055,1343.2635632647637,1226.5954248195205
55.943759630290465,-3.188741827303055,S,55.94345963029046,-3.188741827303055,1343.2635632647637,1225.3454248195205
55.94345963029046,-3.188741827303055,ESE,55.94334482526075,-3.188464663443302,1343.2635632647637,1224.0954248195205
55.94334482526075,-3.188464663443302,ESE,55.94323002023104,-3.1881874995835484,1361.4034964611726,1237.420994326616
55.94323002023104,-3.1881874995835484,SSE,55.942952856371285,-3.188072694553839,1361.4034964611726,1236.170994326616
55.942952856371285,-3.188072694553839,SSE,55.94267569251153,-3.1879578895241294,1361.4034964611726,1234.920994326616
55.94267569251153,-3.1879578895241294,W,55.94267569251153,-3.1882578895241296,1361.4034964611726,1233.670994326616
55.94267569251153,-3.1882578895241296,W,55.94267569251153,-3.1885578895241298,1361.4034964611726,1232.420994326616
55.94267569251153,-3.1885578895241298,W,55.94267569251153,-3.18885788952413,1361.4034964611726,1231.170994326616
55.94267569251153,-3.18885788952413,W,55.94267569251153,-3.18915788952413,1361.4034964611726,1229.920994326616
55.94267569251153,-3.18915788952413,W,55.94267569251153,-3.1894578895241303,1361.4034964611726,1228.670994326616
55.94267569251153,-3.1894578895241303,WNW,55.94279049754124,-3.1897350533838837,1361.4034964611726,1227.420994326616
55.94279049754124,-3.1897350533838837,NW,55.943002629575595,-3.1899471854182395,1361.4034964611726,1226.170994326616
55.943002629575595,-3.1899471854182395,NE,55.94321476160995,-3.1897350533838837,1361.4034964611726,1224.920994326616
55.94321476160995,-3.1897350533838837,N,55.943514761609954,-3.1897350533838837,1361.4034964611726,1223.670994326616
55.943514761609954,-3.1897350533838837,NW,55.94372689364431,-3.1899471854182395,1361.4034964611726,1222.420994326616
55.94372689364431,-3.1899471854182395,N,55.94402689364431,-3.1899471854182395,1361.4034964611726,1221.170994326616
55.94402689364431,-3.1899471854182395,SSE,55.94374972978456,-3.18983238038853,1361.4034964611726,1219.920994326616
55.94374972978456,-3.18983238038853,N,55.94404972978456,-3.18983238038853,1361.4034964611726,1218.670994326616
55.94404972978456,-3.18983238038853,WNW,55.94416453481427,-3.1901095442482834,1361.4034964611726,1217.420994326616
55.94416453481427,-3.1901095442482834,WSW,55.94404972978456,-3.190386708108037,1361.4034964611726,1216.170994326616
55.94404972978456,-3.190386708108037,WNW,55.94416453481427,-3.19066387196779,1361.4034964611726,1214.920994326616
55.94416453481427,-3.19066387196779,WSW,55.94404972978456,-3.1909410358275436,1361.4034964611726,1213.670994326616
55.94404972978456,-3.1909410358275436,SW,55.9438375977502,-3.1911531678618994,1361.4034964611726,1212.420994326616
55.9438375977502,-3.1911531678618994,NW,55.94404972978456,-3.191365299896255,1361.4034964611726,1211.170994326616
55.94404972978456,-3.191365299896255,NW,55.944261861818916,-3.191577431930611,1361.4034964611726,1209.920994326616
55.944261861818916,-3.191577431930611,NW,55.94447399385327,-3.1917895639649667,1458.207956817856,1328.1964536203918
55.94447399385327,-3.1917895639649667,SE,55.944261861818916,-3.191577431930611,1458.207956817856,1326.9464536203918
55.944261861818916,-3.191577431930611,NW,55.94447399385327,-3.1917895639649667,1458.207956817856,1325.6964536203918
55.94447399385327,-3.1917895639649667,SSE,55.944196829993516,-3.191674758935257,1458.207956817856,1324.4464536203918
55.944196829993516,-3.191674758935257,W,55.944196829993516,-3.1919747589352574,1458.207956817856,1323.1964536203918
55.944196829993516,-3.1919747589352574,N,55.94449682999352,-3.1919747589352574,1458.207956817856,1321.9464536203918
55.94449682999352,-3.1919747589352574,NNW,55.944773993853275,-3.192089563964967,1458.207956817856,1320.6964536203918
55.944773993853275,-3.192089563964967,NNW,55.94505115771303,-3.1922043689946764,1458.207956817856,1319.4464536203918
55.94505115771303,-3.1922043689946764,NW,55.94526328974739,-3.192416501029032,1578.7777997588128,1378.4692586214248
55.94526328974739,-3.192416501029032,N,55.94556328974739,-3.192416501029032,1578.7777997588128,1377.2192586214248
55.94556328974739,-3.192416501029032,ENE,55.9456780947771,-3.192139337169279,1686.231223147596,1415.1636468268662
55.9456780947771,-3.192139337169279,ENE,55.94579289980681,-3.1918621733095254,1686.231223147596,1413.9136468268662
55.94579289980681,-3.1918621733095254,ESE,55.9456780947771,-3.191585009449772,1686.231223147596,1412.6636468268662
55.9456780947771,-3.191585009449772,ESE,55.94556328974739,-3.1913078455900186,1760.389340299358,1461.4641638859475
55.94556328974739,-3.1913078455900186,ENE,55.9456780947771,-3.191030681730265,1760.389340299358,1460.2141638859475
55.9456780947771,-3.191030681730265,ESE,55.94556328974739,-3.1907535178705118,1854.626331094375,1497.1302463062952
55.94556328974739,-3.1907535178705118,S,55.94526328974739,-3.1907535178705118,1854.626331094375,1495.8802463062952
55.94526328974739,-3.1907535178705118,SW,55.94505115771303,-3.1909656499048675,1854.626331094375,1494.6302463062952
55.94505115771303,-3.1909656499048675,SSW,55.944773993853275,-3.191080454934577,1907.4986023017107,1582.2343535748637
55.944773993853275,-3.191080454934577,WNW,55.944888798882985,-3.1913576187943304,1907.4986023017107,1580.9843535748637
55.944888798882985,-3.1913576187943304,W,55.944888798882985,-3.1916576187943306,1907.4986023017107,1579.7343535748637
55.944888798882985,-3.1916576187943306,NNW,55.94516596274274,-3.19177242382404,1907.4986023017107,1578.4843535748637
55.94516596274274,-3.19177242382404,NNE,55.9454431266025,-3.1916576187943306,1907.4986023017107,1577.2343535748637
55.9454431266025,-3.1916576187943306,NNW,55.945720290462255,-3.19177242382404,1907.4986023017107,1575.9843535748637
55.945720290462255,-3.19177242382404,SSE,55.9454431266025,-3.1916576187943306,1907.4986023017107,1574.7343535748637
55.9454431266025,-3.1916576187943306,W,55.9454431266025,-3.191957618794331,1907.4986023017107,1573.4843535748637
55.9454431266025,-3.191957618794331,SW,55.94523099456814,-3.1921697508286866,1907.4986023017107,1572.2343535748637
55.94523099456814,-3.1921697508286866,SE,55.945018862533786,-3.191957618794331,1907.4986023017107,1570.9843535748637
55.945018862533786,-3.191957618794331,SE,55.94480673049943,-3.191745486759975,1907.4986023017107,1569.7343535748637
55.94480673049943,-3.191745486759975,SSE,55.94452956663967,-3.1916306817302655,1907.4986023017107,1568.4843535748637
55.94452956663967,-3.1916306817302655,S,55.94422956663967,-3.1916306817302655,1907.4986023017107,1567.2343535748637
55.94422956663967,-3.1916306817302655,NNE,55.94450673049943,-3.191515876700556,1907.4986023017107,1565.9843535748637
55.94450673049943,-3.191515876700556,N,55.94480673049943,-3.191515876700556,1907.4986023017107,1564.7343535748637
55.94480673049943,-3.191515876700556,W,55.94480673049943,-3.191815876700556,1907.4986023017107,1563.4843535748637
55.94480673049943,-3.191815876700556,NW,55.945018862533786,-3.192028008734912,1907.4986023017107,1562.2343535748637
55.945018862533786,-3.192028008734912,WNW,55.945133667563496,-3.1923051725946654,1907.4986023017107,1560.9843535748637
55.945133667563496,-3.1923051725946654,NE,55.94534579959785,-3.1920930405603096,1907.4986023017107,1559.7343535748637
55.94534579959785,-3.1920930405603096,SSE,55.945068635738096,-3.1919782355306,1907.4986023017107,1558.4843535748637
55.945068635738096,-3.1919782355306,E,55.945068635738096,-3.1916782355306,1907.4986023017107,1557.2343535748637
55.945068635738096,-3.1916782355306,WSW,55.944953830708386,-3.1919553993903533,1907.4986023017107,1555.9843535748637
55.944953830708386,-3.1919553993903533,WSW,55.944839025678675,-3.1922325632501067,1907.4986023017107,1554.7343535748637
55.944839025678675,-3.1922325632501067,SE,55.94462689364432,-3.192020431215751,1907.4986023017107,1553.4843535748637
55.94462689364432,-3.192020431215751,S,55.944326893644316,-3.192020431215751,1907.4986023017107,1552.2343535748637
55.944326893644316,-3.192020431215751,SSW,55.94404972978456,-3.1921352362454605,1907.4986023017107,1550.9843535748637
55.94404972978456,-3.1921352362454605,NE,55.944261861818916,-3.1919231042111047,1907.4986023017107,1549.7343535748637
55.944261861818916,-3.1919231042111047,W,55.944261861818916,-3.192223104211105,1907.4986023017107,1548.4843535748637
55.944261861818916,-3.192223104211105,SSE,55.94398469795916,-3.1921082991813954,1907.4986023017107,1547.2343535748637
55.94398469795916,-3.1921082991813954,SE,55.9437725659248,-3.1918961671470396,1907.4986023017107,1545.9843535748637
55.9437725659248,-3.1918961671470396,NNW,55.94404972978456,-3.192010972176749,1907.4986023017107,1544.7343535748637
55.94404972978456,-3.192010972176749,NNE,55.944326893644316,-3.1918961671470396,1907.4986023017107,1543.4843535748637
55.944326893644316,-3.1918961671470396,NNE,55.94460405750407,-3.19178136211733,1907.4986023017107,1542.2343535748637
55.94460405750407,-3.19178136211733,NNW,55.94488122136383,-3.1918961671470396,1907.4986023017107,1540.9843535748637
55.94488122136383,-3.1918961671470396,W,55.94488122136383,-3.19219616714704,1907.4986023017107,1539.7343535748637
55.94488122136383,-3.19219616714704,NW,55.945093353398185,-3.1924082991813956,1907.4986023017107,1538.4843535748637
55.945093353398185,-3.1924082991813956,N,55.94539335339819,-3.1924082991813956,1907.4986023017107,1537.2343535748637
55.94539335339819,-3.1924082991813956,N,55.94569335339819,-3.1924082991813956,1907.4986023017107,1535.9843535748637
55.94569335339819,-3.1924082991813956,NNE,55.94597051725795,-3.192293494151686,1907.4986023017107,1534.7343535748637
55.94597051725795,-3.192293494151686,ESE,55.94585571222824,-3.1920163302919327,1907.4986023017107,1533.4843535748637
55.94585571222824,-3.1920163302919327,N,55.94615571222824,-3.1920163302919327,1907.4986023017107,1532.2343535748637
55.94615571222824,-3.1920163302919327,SSE,55.94587854836848,-3.191901525262223,1907.4986023017107,1530.9843535748637
55.94587854836848,-3.191901525262223,SE,55.94566641633413,-3.1916893932278674,1907.4986023017107,1529.7343535748637
55.94566641633413,-3.1916893932278674,ENE,55.94578122136384,-3.191412229368114,1907.4986023017107,1528.4843535748637
55.94578122136384,-3.191412229368114,NE,55.945993353398194,-3.191200097333758,1907.4986023017107,1527.2343535748637
55.945993353398194,-3.191200097333758,NW,55.94620548543255,-3.191412229368114,1907.4986023017107,1525.9843535748637
55.94620548543255,-3.191412229368114,E,55.94620548543255,-3.191112229368114,1907.4986023017107,1524.7343535748637
55.94620548543255,-3.191112229368114,E,55.94620548543255,-3.1908122293681136,1907.4986023017107,1523.4843535748637
55.94620548543255,-3.1908122293681136,ESE,55.94609068040284,-3.19053506550836,2030.1782711571605,1560.7172738954928
55.94609068040284,-3.19053506550836,ENE,55.94620548543255,-3.190257901648607,2030.1782711571605,1559.4672738954928
55.94620548543255,-3.190257901648607,E,55.94620548543255,-3.1899579016486066,2030.1782711571605,1558.2172738954928
55.94620548543255,-3.1899579016486066,E,55.94620548543255,-3.1896579016486064,2030.1782711571605,1556.9672738954928
