55.943778703391025,-3.1850181446574335,NW,55.94399083542538,-3.1852302766917893,1232.4913570496092,1339.5696377605993
55.94399083542538,-3.1852302766917893,NW,55.94420296745974,-3.185442408726145,1232.4913570496092,1338.3196377605993
55.94420296745974,-3.185442408726145,NW,55.944415099494094,-3.185654540760501,1232.4913570496092,1337.0696377605993
55.944415099494094,-3.185654540760501,NW,55.94462723152845,-3.1858666727948566,1232.4913570496092,1335.8196377605993
55.94462723152845,-3.1858666727948566,NW,55.94483936356281,-3.1860788048292124,1232.4913570496092,1334.5696377605993
55.94483936356281,-3.1860788048292124,WNW,55.94495416859252,-3.1863559686889658,1232.4913570496092,1333.3196377605993
55.94495416859252,-3.1863559686889658,NW,55.94516630062687,-3.1865681007233215,1232.4913570496092,1332.0696377605993
55.94516630062687,-3.1865681007233215,WNW,55.94528110565658,-3.186845264583075,1232.4913570496092,1330.8196377605993
55.94528110565658,-3.186845264583075,NW,55.94549323769094,-3.1870573966174307,1232.4913570496092,1329.5696377605993
55.94549323769094,-3.1870573966174307,WNW,55.94560804272065,-3.187334560477184,1232.4913570496092,1328.3196377605993
55.94560804272065,-3.187334560477184,NW,55.945820174755006,-3.18754669251154,1232.4913570496092,1327.0696377605993
55.945820174755006,-3.18754669251154,WNW,55.94593497978472,-3.1878238563712933,1232.4913570496092,1325.8196377605993
55.94593497978472,-3.1878238563712933,NW,55.94614711181907,-3.188035988405649,1249.3796202517456,1414.2075830417932
55.94614711181907,-3.188035988405649,W,55.94614711181907,-3.1883359884056492,1276.3753052339598,1418.696596062309
55.94614711181907,-3.1883359884056492,SSW,55.94586994795932,-3.1884507934353588,1379.032850839816,1497.2092836025192
55.94586994795932,-3.1884507934353588,WSW,55.945755142929606,-3.188727957295112,1379.032850839816,1495.9592836025192
55.945755142929606,-3.188727957295112,SW,55.94554301089525,-3.188940089329468,1379.032850839816,1494.7092836025192
55.94554301089525,-3.188940089329468,SSW,55.94526584703549,-3.1890548943591774,1379.032850839816,1493.4592836025192
55.94526584703549,-3.1890548943591774,SSW,55.94498868317574,-3.189169699388887,1379.032850839816,1492.2092836025192
55.94498868317574,-3.189169699388887,S,55.944688683175734,-3.189169699388887,1486.91423144854,1516.2244695932034
55.944688683175734,-3.189169699388887,W,55.944688683175734,-3.189469699388887,1486.91423144854,1514.9744695932034
55.944688683175734,-3.189469699388887,W,55.944688683175734,-3.1897696993888873,1516.1624750821884,1524.593280298251
55.944688683175734,-3.1897696993888873,W,55.944688683175734,-3.1900696993888875,1516.1624750821884,1523.343280298251
55.944688683175734,-3.1900696993888875,W,55.944688683175734,-3.1903696993888877,1622.0030331722546,1630.1770941996442
55.944688683175734,-3.1903696993888877,WNW,55.944803488205444,-3.190646863248641,1622.0030331722546,1628.9270941996442
55.944803488205444,-3.190646863248641,WNW,55.944918293235155,-3.1909240271083945,1628.4116581233711,1746.8224642696641
55.944918293235155,-3.1909240271083945,SSW,55.9446411293754,-3.191038832138104,1701.21626338431,1747.6429839439127
55.9446411293754,-3.191038832138104,NNE,55.944918293235155,-3.1909240271083945,1701.21626338431,1746.3929839439127
55.944918293235155,-3.1909240271083945,NNE,55.94519545709491,-3.190809222078685,1701.21626338431,1745.1429839439127
55.94519545709491,-3.190809222078685,NNE,55.94547262095467,-3.1906944170489755,1723.306070689253,1778.7166242983906
55.94547262095467,-3.1906944170489755,NNE,55.945749784814424,-3.190579612019266,1723.306070689253,1777.4666242983906
55.945749784814424,-3.190579612019266,ENE,55.945864589844135,-3.1903024481595126,1723.306070689253,1776.2166242983906
55.945864589844135,-3.1903024481595126,NE,55.94607672187849,-3.190090316125157,1825.0265921193475,1892.768267120885
55.94607672187849,-3.190090316125157,WSW,55.94596191684878,-3.19036747998491,1825.0265921193475,1891.518267120885
55.94596191684878,-3.19036747998491,WSW,55.94584711181907,-3.1906446438446636,1825.0265921193475,1890.268267120885
55.94584711181907,-3.1906446438446636,WSW,55.94573230678936,-3.190921807704417,1825.0265921193475,1889.018267120885
55.94573230678936,-3.190921807704417,WSW,55.94561750175965,-3.1911989715641704,1825.0265921193475,1887.768267120885
55.94561750175965,-3.1911989715641704,WSW,55.94550269672994,-3.191476135423924,1825.0265921193475,1886.518267120885
55.94550269672994,-3.191476135423924,WSW,55.94538789170023,-3.1917532992836772,1825.0265921193475,1885.268267120885
55.94538789170023,-3.1917532992836772,WSW,55.94527308667052,-3.1920304631434306,1829.4315883937131,1998.959076007471
55.94527308667052,-3.1920304631434306,SW,55.94506095463616,-3.1922425951777864,1883.689271057398,2039.423764105868
55.94506095463616,-3.1922425951777864,NW,55.94527308667052,-3.192454727212142,1919.0442160533592,2064.410674609652
55.94527308667052,-3.192454727212142,SE,55.94506095463616,-3.1922425951777864,1919.0442160533592,2063.160674609652
55.94506095463616,-3.1922425951777864,SE,55.944848822601806,-3.1920304631434306,1919.0442160533592,2061.910674609652
55.944848822601806,-3.1920304631434306,SE,55.94463669056745,-3.191818331109075,1919.0442160533592,2060.660674609652
55.94463669056745,-3.191818331109075,ENE,55.94475149559716,-3.1915411672493215,1919.0442160533592,2059.410674609652
55.94475149559716,-3.1915411672493215,ESE,55.94463669056745,-3.191264003389568,1919.0442160533592,2058.160674609652
55.94463669056745,-3.191264003389568,SE,55.94442455853309,-3.1910518713552123,1919.0442160533592,2056.910674609652
55.94442455853309,-3.1910518713552123,SE,55.94421242649874,-3.1908397393208565,1919.0442160533592,2055.660674609652
55.94421242649874,-3.1908397393208565,SE,55.94400029446438,-3.1906276072865007,1928.5348502900213,2104.1131891443442
55.94400029446438,-3.1906276072865007,ESE,55.94388548943467,-3.1903504434267473,1928.5348502900213,2102.8631891443442
55.94388548943467,-3.1903504434267473,ESE,55.94377068440496,-3.190073279566994,1928.5348502900213,2101.6131891443442
55.94377068440496,-3.190073279566994,E,55.94377068440496,-3.1897732795669937,1997.0527130589085,2120.5673428409473
55.94377068440496,-3.1897732795669937,SSW,55.9434935205452,-3.1898880845967033,1997.0527130589085,2119.3173428409473
55.9434935205452,-3.1898880845967033,SSW,55.94321635668545,-3.1900028896264128,1997.0527130589085,2118.0673428409473
55.94321635668545,-3.1900028896264128,SSW,55.94293919282569,-3.1901176946561223,1997.0527130589085,2116.8173428409473
55.94293919282569,-3.1901176946561223,SSW,55.942662028965934,-3.190232499685832,2012.089072612927,2168.966693311261
55.942662028965934,-3.190232499685832,W,55.942662028965934,-3.190532499685832,2012.089072612927,2167.716693311261
55.942662028965934,-3.190532499685832,W,55.942662028965934,-3.190832499685832,2012.089072612927,2166.466693311261
55.942662028965934,-3.190832499685832,W,55.942662028965934,-3.1911324996858323,2039.8832280278748,2260.789504794376
55.942662028965934,-3.1911324996858323,W,55.942662028965934,-3.1914324996858325,2039.8832280278748,2259.539504794376
55.942662028965934,-3.1914324996858325,W,55.942662028965934,-3.1917324996858327,2039.8832280278748,2258.289504794376
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2346.6781204096433
