55.942792534083644,-3.189949874128131,NE,55.943004666118,-3.1897377420937754,168.82798811929763,463.76933826596104
55.943004666118,-3.1897377420937754,SE,55.942792534083644,-3.1895256100594196,168.82798811929763,462.51933826596104
55.942792534083644,-3.1895256100594196,W,55.942792534083644,-3.18982561005942,168.82798811929763,461.26933826596104
55.942792534083644,-3.18982561005942,E,55.942792534083644,-3.1895256100594196,168.82798811929763,460.01933826596104
55.942792534083644,-3.1895256100594196,WSW,55.94267772905393,-3.189802773919173,168.82798811929763,458.76933826596104
55.94267772905393,-3.189802773919173,W,55.94267772905393,-3.190102773919173,168.82798811929763,457.51933826596104
55.94267772905393,-3.190102773919173,NE,55.94288986108829,-3.1898906418848174,168.82798811929763,456.26933826596104
55.94288986108829,-3.1898906418848174,SW,55.94267772905393,-3.190102773919173,168.82798811929763,455.01933826596104
55.94267772905393,-3.190102773919173,W,55.94267772905393,-3.1904027739191734,168.82798811929763,453.76933826596104
55.94267772905393,-3.1904027739191734,N,55.942977729053936,-3.1904027739191734,168.82798811929763,452.51933826596104
55.942977729053936,-3.1904027739191734,E,55.942977729053936,-3.190102773919173,168.82798811929763,451.26933826596104
55.942977729053936,-3.190102773919173,SSE,55.94270056519418,-3.1899879688894637,168.82798811929763,450.01933826596104
55.94270056519418,-3.1899879688894637,W,55.94270056519418,-3.190287968889464,168.82798811929763,448.76933826596104
55.94270056519418,-3.190287968889464,W,55.94270056519418,-3.190587968889464,168.82798811929763,447.51933826596104
55.94270056519418,-3.190587968889464,W,55.94270056519418,-3.1908879688894642,168.82798811929763,446.26933826596104
55.94270056519418,-3.1908879688894642,W,55.94270056519418,-3.1911879688894644,168.82798811929763,445.01933826596104
55.94270056519418,-3.1911879688894644,NW,55.942912697228536,-3.19140010092382,197.01950310846183,536.2016190596757
55.942912697228536,-3.19140010092382,W,55.942912697228536,-3.1917001009238204,197.01950310846183,534.9516190596757
55.942912697228536,-3.1917001009238204,SSE,55.94263553336878,-3.191585295894111,197.01950310846183,533.7016190596757
55.94263553336878,-3.191585295894111,NE,55.942847665403136,-3.191373163859755,197.01950310846183,532.4516190596757
55.942847665403136,-3.191373163859755,N,55.94314766540314,-3.191373163859755,197.01950310846183,531.2016190596757
55.94314766540314,-3.191373163859755,S,55.942847665403136,-3.191373163859755,197.01950310846183,529.9516190596757
55.942847665403136,-3.191373163859755,NNW,55.94312482926289,-3.1914879688894646,197.01950310846183,528.7016190596757
55.94312482926289,-3.1914879688894646,SE,55.942912697228536,-3.191275836855109,197.01950310846183,527.4516190596757
55.942912697228536,-3.191275836855109,N,55.94321269722854,-3.191275836855109,197.01950310846183,526.2016190596757
55.94321269722854,-3.191275836855109,S,55.942912697228536,-3.191275836855109,197.01950310846183,524.9516190596757
55.942912697228536,-3.191275836855109,WNW,55.943027502258246,-3.1915530007148623,197.01950310846183,523.7016190596757
55.943027502258246,-3.1915530007148623,W,55.943027502258246,-3.1918530007148624,197.01950310846183,522.4516190596757
55.943027502258246,-3.1918530007148624,WSW,55.942912697228536,-3.192130164574616,300.5557127736569,612.3164548499188
55.942912697228536,-3.192130164574616,ENE,55.943027502258246,-3.1918530007148624,300.5557127736569,611.0664548499188
55.943027502258246,-3.1918530007148624,NW,55.9432396342926,-3.192065132749218,300.5557127736569,609.8164548499188
55.9432396342926,-3.192065132749218,NE,55.94345176632696,-3.1918530007148624,310.94749916810287,708.2269421526537
55.94345176632696,-3.1918530007148624,NE,55.943663898361315,-3.1916408686805067,400.6472423153238,777.0137958307349
55.943663898361315,-3.1916408686805067,E,55.943663898361315,-3.1913408686805065,400.6472423153238,775.7637958307349
55.943663898361315,-3.1913408686805065,SE,55.94345176632696,-3.1911287366461507,400.6472423153238,774.5137958307349
55.94345176632696,-3.1911287366461507,SE,55.9432396342926,-3.190916604611795,400.6472423153238,773.2637958307349
55.9432396342926,-3.190916604611795,NNE,55.94351679815236,-3.1908017995820854,400.6472423153238,772.0137958307349
55.94351679815236,-3.1908017995820854,NNE,55.943793962012116,-3.190686994552376,408.03233542674667,796.4504193987092
55.943793962012116,-3.190686994552376,NE,55.94400609404647,-3.19047486251802,408.03233542674667,795.2004193987092
55.94400609404647,-3.19047486251802,NE,55.94421822608083,-3.1902627304836644,521.991288301192,859.3208085619286
55.94421822608083,-3.1902627304836644,W,55.94421822608083,-3.1905627304836646,521.991288301192,858.0708085619286
55.94421822608083,-3.1905627304836646,NW,55.944430358115184,-3.1907748625180203,578.3641670631289,863.1529192727985
55.944430358115184,-3.1907748625180203,WSW,55.944315553085474,-3.1910520263777737,699.8308958084315,897.5570969015475
55.944315553085474,-3.1910520263777737,WNW,55.944430358115184,-3.191329190237527,699.8308958084315,896.3070969015475
55.944430358115184,-3.191329190237527,E,55.944430358115184,-3.191029190237527,699.8308958084315,895.0570969015475
55.944430358115184,-3.191029190237527,SSW,55.94415319425543,-3.1911439952672365,699.8308958084315,893.8070969015475
55.94415319425543,-3.1911439952672365,NNE,55.944430358115184,-3.191029190237527,699.8308958084315,892.5570969015475
55.944430358115184,-3.191029190237527,NNW,55.94470752197494,-3.1911439952672365,699.8308958084315,891.3070969015475
55.94470752197494,-3.1911439952672365,NNW,55.9449846858347,-3.191258800296946,699.8308958084315,890.0570969015475
55.9449846858347,-3.191258800296946,SW,55.94477255380034,-3.1914709323313017,699.8308958084315,888.8070969015475
55.94477255380034,-3.1914709323313017,NNW,55.9450497176601,-3.1915857373610113,699.8308958084315,887.5570969015475
55.9450497176601,-3.1915857373610113,NNW,55.945326881519854,-3.1917005423907208,699.8308958084315,886.3070969015475
55.945326881519854,-3.1917005423907208,NW,55.94553901355421,-3.1919126744250765,758.790594298294,893.3037513287975
55.94553901355421,-3.1919126744250765,NW,55.94575114558857,-3.1921248064594323,866.1016227859354,924.7055681277163
55.94575114558857,-3.1921248064594323,NW,55.94596327762292,-3.192336938493788,894.8930619977339,1045.2119736077566
55.94596327762292,-3.192336938493788,S,55.94566327762292,-3.192336938493788,894.8930619977339,1043.9619736077566
55.94566327762292,-3.192336938493788,SSW,55.94538611376316,-3.1924517435234976,894.8930619977339,1042.7119736077566
55.94538611376316,-3.1924517435234976,N,55.945686113763166,-3.1924517435234976,894.8930619977339,1041.4619736077566
55.945686113763166,-3.1924517435234976,SE,55.94547398172881,-3.192239611489142,894.8930619977339,1040.2119736077566
55.94547398172881,-3.192239611489142,E,55.94547398172881,-3.1919396114891416,894.8930619977339,1038.9619736077566
55.94547398172881,-3.1919396114891416,NNE,55.94575114558857,-3.191824806459432,894.8930619977339,1037.7119736077566
55.94575114558857,-3.191824806459432,E,55.94575114558857,-3.191524806459432,919.3881831987279,1132.5716928955035
55.94575114558857,-3.191524806459432,ENE,55.94586595061828,-3.1912476425996785,919.3881831987279,1131.3216928955035
55.94586595061828,-3.1912476425996785,E,55.94586595061828,-3.1909476425996783,970.6401846220932,1250.0545460598678
55.94586595061828,-3.1909476425996783,E,55.94586595061828,-3.190647642599678,1069.2168614482073,1337.7375267095942
55.94586595061828,-3.190647642599678,WSW,55.94575114558857,-3.1909248064594316,1069.2168614482073,1336.4875267095942
55.94575114558857,-3.1909248064594316,SE,55.94553901355421,-3.190712674425076,1069.2168614482073,1335.2375267095942
55.94553901355421,-3.190712674425076,ESE,55.9454242085245,-3.1904355105653224,1178.4857355336492,1351.4107733450649
55.9454242085245,-3.1904355105653224,E,55.9454242085245,-3.190135510565322,1178.4857355336492,1350.1607733450649
55.9454242085245,-3.190135510565322,E,55.9454242085245,-3.189835510565322,1296.1267406156903,1399.0574957773936
55.9454242085245,-3.189835510565322,NNW,55.945701372384256,-3.1899503155950315,1296.1267406156903,1397.8074957773936
55.945701372384256,-3.1899503155950315,SE,55.9454892403499,-3.1897381835606757,1296.1267406156903,1396.5574957773936
55.9454892403499,-3.1897381835606757,SSW,55.945212076490144,-3.1898529885903852,1296.1267406156903,1395.3074957773936
55.945212076490144,-3.1898529885903852,WSW,55.94509727146043,-3.1901301524501386,1296.1267406156903,1394.0574957773936
55.94509727146043,-3.1901301524501386,E,55.94509727146043,-3.1898301524501385,1296.1267406156903,1392.8074957773936
55.94509727146043,-3.1898301524501385,WSW,55.94498246643072,-3.190107316309892,1296.1267406156903,1391.5574957773936
55.94498246643072,-3.190107316309892,S,55.94468246643072,-3.190107316309892,1296.1267406156903,1390.3074957773936
55.94468246643072,-3.190107316309892,NW,55.944894598465076,-3.1903194483442476,1296.1267406156903,1389.0574957773936
55.944894598465076,-3.1903194483442476,W,55.944894598465076,-3.190619448344248,1296.1267406156903,1387.8074957773936
55.944894598465076,-3.190619448344248,E,55.944894598465076,-3.1903194483442476,1296.1267406156903,1386.5574957773936
55.944894598465076,-3.1903194483442476,W,55.944894598465076,-3.190619448344248,1296.1267406156903,1385.3074957773936
55.944894598465076,-3.190619448344248,WNW,55.94500940349479,-3.1908966122040012,1296.1267406156903,1384.0574957773936
55.94500940349479,-3.1908966122040012,SSE,55.94473223963503,-3.1907818071742917,1296.1267406156903,1382.8074957773936
55.94473223963503,-3.1907818071742917,SSW,55.944455075775274,-3.1908966122040012,1296.1267406156903,1381.5574957773936
55.944455075775274,-3.1908966122040012,SSW,55.94417791191552,-3.1910114172337107,1296.1267406156903,1380.3074957773936
55.94417791191552,-3.1910114172337107,E,55.94417791191552,-3.1907114172337105,1296.1267406156903,1379.0574957773936
55.94417791191552,-3.1907114172337105,ESE,55.94406310688581,-3.190434253373957,1296.1267406156903,1377.8074957773936
55.94406310688581,-3.190434253373957,SSE,55.94378594302605,-3.1903194483442476,1324.9131380177791,1479.837439315318
55.94378594302605,-3.1903194483442476,SW,55.943573810991694,-3.1905315803786034,1324.9131380177791,1478.587439315318
55.943573810991694,-3.1905315803786034,ENE,55.943688616021404,-3.19025441651885,1324.9131380177791,1477.337439315318
55.943688616021404,-3.19025441651885,ESE,55.943573810991694,-3.1899772526590966,1324.9131380177791,1476.087439315318
55.943573810991694,-3.1899772526590966,E,55.943573810991694,-3.1896772526590964,1324.9131380177791,1474.837439315318
55.943573810991694,-3.1896772526590964,WNW,55.943688616021404,-3.18995441651885,1324.9131380177791,1473.587439315318
55.943688616021404,-3.18995441651885,SSE,55.94341145216165,-3.1898396114891403,1324.9131380177791,1472.337439315318
55.94341145216165,-3.1898396114891403,ESE,55.94329664713194,-3.189562447629387,1324.9131380177791,1471.087439315318
55.94329664713194,-3.189562447629387,W,55.94329664713194,-3.189862447629387,1324.9131380177791,1469.837439315318
55.94329664713194,-3.189862447629387,SSW,55.94301948327218,-3.1899772526590966,1324.9131380177791,1468.587439315318
55.94301948327218,-3.1899772526590966,WSW,55.94290467824247,-3.19025441651885,1324.9131380177791,1467.337439315318
55.94290467824247,-3.19025441651885,NW,55.94311681027683,-3.1904665485532058,1324.9131380177791,1466.087439315318
55.94311681027683,-3.1904665485532058,N,55.94341681027683,-3.1904665485532058,1324.9131380177791,1464.837439315318
55.94341681027683,-3.1904665485532058,NW,55.943628942311186,-3.1906786805875615,1324.9131380177791,1463.587439315318
55.943628942311186,-3.1906786805875615,NW,55.94384107434554,-3.1908908126219173,1324.9131380177791,1462.337439315318
55.94384107434554,-3.1908908126219173,SSW,55.943563910485786,-3.191005617651627,1324.9131380177791,1461.087439315318
55.943563910485786,-3.191005617651627,SSE,55.94328674662603,-3.1908908126219173,1324.9131380177791,1459.837439315318
55.94328674662603,-3.1908908126219173,S,55.942986746626026,-3.1908908126219173,1324.9131380177791,1458.587439315318
55.942986746626026,-3.1908908126219173,E,55.942986746626026,-3.190590812621917,1324.9131380177791,1457.337439315318
55.942986746626026,-3.190590812621917,SSW,55.94270958276627,-3.1907056176516266,1324.9131380177791,1456.087439315318
55.94270958276627,-3.1907056176516266,N,55.94300958276627,-3.1907056176516266,1324.9131380177791,1454.837439315318
55.94300958276627,-3.1907056176516266,ESE,55.94289477773656,-3.1904284537918732,1324.9131380177791,1453.587439315318
55.94289477773656,-3.1904284537918732,SSE,55.942617613876806,-3.1903136487621637,1324.9131380177791,1452.337439315318
55.942617613876806,-3.1903136487621637,E,55.942617613876806,-3.1900136487621635,1324.9131380177791,1451.087439315318
55.942617613876806,-3.1900136487621635,W,55.942617613876806,-3.1903136487621637,1324.9131380177791,1449.837439315318
55.942617613876806,-3.1903136487621637,W,55.942617613876806,-3.190613648762164,1324.9131380177791,1448.587439315318
55.942617613876806,-3.190613648762164,W,55.942617613876806,-3.190913648762164,1324.9131380177791,1447.337439315318
55.942617613876806,-3.190913648762164,NE,55.94282974591116,-3.1907015167278083,1324.9131380177791,1446.087439315318
55.94282974591116,-3.1907015167278083,SE,55.942617613876806,-3.1904893846934526,1324.9131380177791,1444.837439315318
55.942617613876806,-3.1904893846934526,NNE,55.94289477773656,-3.190374579663743,1324.9131380177791,1443.587439315318
55.94289477773656,-3.190374579663743,W,55.94289477773656,-3.1906745796637432,1324.9131380177791,1442.337439315318
55.94289477773656,-3.1906745796637432,NNW,55.94317194159632,-3.1907893846934527,1324.9131380177791,1441.087439315318
55.94317194159632,-3.1907893846934527,S,55.942871941596316,-3.1907893846934527,1324.9131380177791,1439.837439315318
55.942871941596316,-3.1907893846934527,ESE,55.942757136566605,-3.1905122208336993,1324.9131380177791,1438.587439315318
55.942757136566605,-3.1905122208336993,WSW,55.942642331536895,-3.1907893846934527,1324.9131380177791,1437.337439315318
55.942642331536895,-3.1907893846934527,W,55.942642331536895,-3.191089384693453,1324.9131380177791,1436.087439315318
55.942642331536895,-3.191089384693453,W,55.942642331536895,-3.191389384693453,1324.9131380177791,1434.837439315318
55.942642331536895,-3.191389384693453,NE,55.94285446357125,-3.1911772526590974,1324.9131380177791,1433.587439315318
55.94285446357125,-3.1911772526590974,NW,55.94306659560561,-3.191389384693453,1324.9131380177791,1432.337439315318
55.94306659560561,-3.191389384693453,SW,55.94285446357125,-3.191601516727809,1324.9131380177791,1431.087439315318
55.94285446357125,-3.191601516727809,NNE,55.94313162743101,-3.1914867116980994,1324.9131380177791,1429.837439315318
55.94313162743101,-3.1914867116980994,S,55.942831627431005,-3.1914867116980994,1324.9131380177791,1428.587439315318
55.942831627431005,-3.1914867116980994,ESE,55.942716822401295,-3.191209547838346,1324.9131380177791,1427.337439315318
55.942716822401295,-3.191209547838346,W,55.942716822401295,-3.191509547838346,1324.9131380177791,1426.087439315318
55.942716822401295,-3.191509547838346,W,55.942716822401295,-3.1918095478383464,1324.9131380177791,1424.837439315318
55.942716822401295,-3.1918095478383464,E,55.942716822401295,-3.191509547838346,1324.9131380177791,1423.587439315318
55.942716822401295,-3.191509547838346,W,55.942716822401295,-3.1918095478383464,1324.9131380177791,1422.337439315318
55.942716822401295,-3.1918095478383464,W,55.942716822401295,-3.1921095478383466,1324.9131380177791,1421.087439315318
55.942716822401295,-3.1921095478383466,W,55.942716822401295,-3.1924095478383467,1324.9131380177791,1419.837439315318
55.942716822401295,-3.1924095478383467,N,55.9430168224013,-3.1924095478383467,1324.9131380177791,1418.587439315318
55.9430168224013,-3.1924095478383467,SSE,55.94273965854154,-3.1922947428086372,1324.9131380177791,1417.337439315318
55.94273965854154,-3.1922947428086372,NNW,55.9430168224013,-3.1924095478383467,1324.9131380177791,1416.087439315318
55.9430168224013,-3.1924095478383467,S,55.942716822401295,-3.1924095478383467,1324.9131380177791,1414.837439315318
55.942716822401295,-3.1924095478383467,N,55.9430168224013,-3.1924095478383467,1324.9131380177791,1413.587439315318
55.9430168224013,-3.1924095478383467,N,55.9433168224013,-3.1924095478383467,1324.9131380177791,1412.337439315318
55.9433168224013,-3.1924095478383467,NE,55.943528954435656,-3.192197415803991,1324.9131380177791,1411.087439315318
55.943528954435656,-3.192197415803991,N,55.94382895443566,-3.192197415803991,1324.9131380177791,1409.837439315318
55.94382895443566,-3.192197415803991,NW,55.944041086470016,-3.1924095478383467,1324.9131380177791,1408.587439315318
55.944041086470016,-3.1924095478383467,N,55.94434108647002,-3.1924095478383467,1324.9131380177791,1407.337439315318
55.94434108647002,-3.1924095478383467,SSE,55.94406392261026,-3.1922947428086372,1324.9131380177791,1406.087439315318
55.94406392261026,-3.1922947428086372,N,55.944363922610265,-3.1922947428086372,1324.9131380177791,1404.837439315318
55.944363922610265,-3.1922947428086372,NNW,55.94464108647002,-3.1924095478383467,1324.9131380177791,1403.587439315318
55.94464108647002,-3.1924095478383467,N,55.944941086470024,-3.1924095478383467,1324.9131380177791,1402.337439315318
55.944941086470024,-3.1924095478383467,N,55.94524108647003,-3.1924095478383467,1324.9131380177791,1401.087439315318
55.94524108647003,-3.1924095478383467,N,55.94554108647003,-3.1924095478383467,1324.9131380177791,1399.837439315318
55.94554108647003,-3.1924095478383467,N,55.94584108647003,-3.1924095478383467,1324.9131380177791,1398.587439315318
55.94584108647003,-3.1924095478383467,N,55.946141086470035,-3.1924095478383467,1324.9131380177791,1397.337439315318
55.946141086470035,-3.1924095478383467,E,55.946141086470035,-3.1921095478383466,1324.9131380177791,1396.087439315318
55.946141086470035,-3.1921095478383466,WSW,55.946026281440325,-3.1923867116981,1324.9131380177791,1394.837439315318
55.946026281440325,-3.1923867116981,SE,55.94581414940597,-3.192174579663744,1324.9131380177791,1393.587439315318
55.94581414940597,-3.192174579663744,NW,55.946026281440325,-3.1923867116981,1324.9131380177791,1392.337439315318
55.946026281440325,-3.1923867116981,SSE,55.94574911758057,-3.1922719066683904,1324.9131380177791,1391.087439315318
55.94574911758057,-3.1922719066683904,NNW,55.946026281440325,-3.1923867116981,1324.9131380177791,1389.837439315318
55.946026281440325,-3.1923867116981,ENE,55.946141086470035,-3.1921095478383466,1324.9131380177791,1388.587439315318
55.946141086470035,-3.1921095478383466,E,55.946141086470035,-3.1918095478383464,1324.9131380177791,1387.337439315318
55.946141086470035,-3.1918095478383464,E,55.946141086470035,-3.191509547838346,1324.9131380177791,1386.087439315318
55.946141086470035,-3.191509547838346,WSW,55.946026281440325,-3.1917867116980996,1324.9131380177791,1384.837439315318
55.946026281440325,-3.1917867116980996,SSW,55.94574911758057,-3.191901516727809,1324.9131380177791,1383.587439315318
55.94574911758057,-3.191901516727809,NNE,55.946026281440325,-3.1917867116980996,1324.9131380177791,1382.337439315318
55.946026281440325,-3.1917867116980996,ENE,55.946141086470035,-3.191509547838346,1324.9131380177791,1381.087439315318
55.946141086470035,-3.191509547838346,E,55.946141086470035,-3.191209547838346,1324.9131380177791,1379.837439315318
55.946141086470035,-3.191209547838346,E,55.946141086470035,-3.190909547838346,1324.9131380177791,1378.587439315318
55.946141086470035,-3.190909547838346,E,55.946141086470035,-3.1906095478383456,1324.9131380177791,1377.337439315318
55.946141086470035,-3.1906095478383456,E,55.946141086470035,-3.1903095478383454,1324.9131380177791,1376.087439315318
55.946141086470035,-3.1903095478383454,S,55.94584108647003,-3.1903095478383454,1324.9131380177791,1374.837439315318
55.94584108647003,-3.1903095478383454,W,55.94584108647003,-3.1906095478383456,1324.9131380177791,1373.587439315318
55.94584108647003,-3.1906095478383456,NE,55.94605321850439,-3.19039741580399,1324.9131380177791,1372.337439315318
55.94605321850439,-3.19039741580399,WNW,55.9461680235341,-3.1906745796637432,1324.9131380177791,1371.087439315318
55.9461680235341,-3.1906745796637432,W,55.9461680235341,-3.1909745796637434,1324.9131380177791,1369.837439315318
55.9461680235341,-3.1909745796637434,E,55.9461680235341,-3.1906745796637432,1324.9131380177791,1368.587439315318
55.9461680235341,-3.1906745796637432,E,55.9461680235341,-3.190374579663743,1324.9131380177791,1367.337439315318
55.9461680235341,-3.190374579663743,E,55.9461680235341,-3.190074579663743,1324.9131380177791,1366.087439315318
55.9461680235341,-3.190074579663743,SSE,55.94589085967434,-3.1899597746340334,1324.9131380177791,1364.837439315318
55.94589085967434,-3.1899597746340334,W,55.94589085967434,-3.1902597746340335,1324.9131380177791,1363.587439315318
55.94589085967434,-3.1902597746340335,WNW,55.94600566470405,-3.190536938493787,1324.9131380177791,1362.337439315318
55.94600566470405,-3.190536938493787,SE,55.9457935326697,-3.190324806459431,1324.9131380177791,1361.087439315318
55.9457935326697,-3.190324806459431,SE,55.94558140063534,-3.1901126744250754,1324.9131380177791,1359.837439315318
55.94558140063534,-3.1901126744250754,SSE,55.945304236775584,-3.189997869395366,1324.9131380177791,1358.587439315318
55.945304236775584,-3.189997869395366,S,55.94500423677558,-3.189997869395366,1324.9131380177791,1357.337439315318
55.94500423677558,-3.189997869395366,NNE,55.94528140063534,-3.1898830643656564,1324.9131380177791,1356.087439315318
55.94528140063534,-3.1898830643656564,N,55.94558140063534,-3.1898830643656564,1324.9131380177791,1354.837439315318
55.94558140063534,-3.1898830643656564,W,55.94558140063534,-3.1901830643656566,1324.9131380177791,1353.587439315318
55.94558140063534,-3.1901830643656566,NNW,55.9458585644951,-3.190297869395366,1324.9131380177791,1352.337439315318
55.9458585644951,-3.190297869395366,WNW,55.94597336952481,-3.1905750332551195,1324.9131380177791,1351.087439315318
55.94597336952481,-3.1905750332551195,NE,55.946185501559164,-3.1903629012207637,1324.9131380177791,1349.837439315318
55.946185501559164,-3.1903629012207637,SSE,55.94590833769941,-3.190248096191054,1324.9131380177791,1348.587439315318
55.94590833769941,-3.190248096191054,E,55.94590833769941,-3.189948096191054,1324.9131380177791,1347.337439315318
55.94590833769941,-3.189948096191054,WSW,55.9457935326697,-3.1902252600508074,1324.9131380177791,1346.087439315318
55.9457935326697,-3.1902252600508074,NW,55.94600566470405,-3.190437392085163,1324.9131380177791,1344.837439315318
55.94600566470405,-3.190437392085163,SE,55.9457935326697,-3.1902252600508074,1324.9131380177791,1343.587439315318
55.9457935326697,-3.1902252600508074,S,55.945493532669694,-3.1902252600508074,1324.9131380177791,1342.337439315318
55.945493532669694,-3.1902252600508074,SSW,55.94521636880994,-3.190340065080517,1324.9131380177791,1341.087439315318
55.94521636880994,-3.190340065080517,NE,55.945428500844294,-3.190127933046161,1324.9131380177791,1339.837439315318
55.945428500844294,-3.190127933046161,W,55.945428500844294,-3.1904279330461613,1324.9131380177791,1338.587439315318
55.945428500844294,-3.1904279330461613,SSE,55.94515133698454,-3.190313128016452,1324.9131380177791,1337.337439315318
55.94515133698454,-3.190313128016452,SE,55.94493920495018,-3.190100995982096,1324.9131380177791,1336.087439315318
55.94493920495018,-3.190100995982096,NNW,55.94521636880994,-3.1902158010118056,1324.9131380177791,1334.837439315318
55.94521636880994,-3.1902158010118056,NNE,55.945493532669694,-3.190100995982096,1324.9131380177791,1333.587439315318
55.945493532669694,-3.190100995982096,NNE,55.94577069652945,-3.1899861909523866,1324.9131380177791,1332.337439315318
55.94577069652945,-3.1899861909523866,NNW,55.94604786038921,-3.190100995982096,1324.9131380177791,1331.087439315318
55.94604786038921,-3.190100995982096,W,55.94604786038921,-3.1904009959820963,1324.9131380177791,1329.837439315318
55.94604786038921,-3.1904009959820963,WSW,55.9459330553595,-3.1906781598418497,1324.9131380177791,1328.587439315318
55.9459330553595,-3.1906781598418497,NW,55.94614518739385,-3.1908902918762054,1324.9131380177791,1327.337439315318
55.94614518739385,-3.1908902918762054,WSW,55.94603038236414,-3.191167455735959,1324.9131380177791,1326.087439315318
55.94603038236414,-3.191167455735959,SW,55.945818250329786,-3.1913795877703146,1324.9131380177791,1324.837439315318
55.945818250329786,-3.1913795877703146,ESE,55.945703445300076,-3.191102423910561,1324.9131380177791,1323.587439315318
55.945703445300076,-3.191102423910561,N,55.94600344530008,-3.191102423910561,1324.9131380177791,1322.337439315318
55.94600344530008,-3.191102423910561,ENE,55.94611825032979,-3.190825260050808,1324.9131380177791,1321.087439315318
55.94611825032979,-3.190825260050808,E,55.94611825032979,-3.1905252600508076,1324.9131380177791,1319.837439315318
55.94611825032979,-3.1905252600508076,E,55.94611825032979,-3.1902252600508074,1324.9131380177791,1318.587439315318
55.94611825032979,-3.1902252600508074,E,55.94611825032979,-3.1899252600508072,1324.9131380177791,1317.337439315318
55.94611825032979,-3.1899252600508072,E,55.94611825032979,-3.189625260050807,1324.9131380177791,1316.087439315318
55.94611825032979,-3.189625260050807,E,55.94611825032979,-3.189325260050807,1324.9131380177791,1314.837439315318
55.94611825032979,-3.189325260050807,E,55.94611825032979,-3.1890252600508067,1324.9131380177791,1313.587439315318
55.94611825032979,-3.1890252600508067,E,55.94611825032979,-3.1887252600508065,1346.1210948678843,1420.065151526706
55.94611825032979,-3.1887252600508065,SSE,55.94584108647003,-3.188610455021097,1409.2244333935894,1445.2370088299122
55.94584108647003,-3.188610455021097,E,55.94584108647003,-3.188310455021097,1409.2244333935894,1443.9870088299122
55.94584108647003,-3.188310455021097,S,55.94554108647003,-3.188310455021097,1517.3498722847237,1516.4599746020172
