55.94320009947833,-3.188852376386385,WNW,55.94331490450804,-3.1891295402461384,260.2433509322571,446.8867931139455
55.94331490450804,-3.1891295402461384,WNW,55.94342970953775,-3.1894067041058918,260.2433509322571,445.6367931139455
55.94342970953775,-3.1894067041058918,SE,55.9432175775034,-3.189194572071536,260.2433509322571,444.3867931139455
55.9432175775034,-3.189194572071536,ENE,55.94333238253311,-3.1889174082117826,260.2433509322571,443.1367931139455
55.94333238253311,-3.1889174082117826,NW,55.94354451456746,-3.1891295402461384,260.2433509322571,441.8867931139455
55.94354451456746,-3.1891295402461384,E,55.94354451456746,-3.188829540246138,260.2433509322571,440.6367931139455
55.94354451456746,-3.188829540246138,NE,55.94375664660182,-3.1886174082117824,260.2433509322571,439.3867931139455
55.94375664660182,-3.1886174082117824,SSW,55.94347948274206,-3.188732213241492,260.2433509322571,438.1367931139455
55.94347948274206,-3.188732213241492,S,55.94317948274206,-3.188732213241492,260.2433509322571,436.8867931139455
55.94317948274206,-3.188732213241492,SE,55.942967350707704,-3.188520081207136,260.2433509322571,435.6367931139455
55.942967350707704,-3.188520081207136,NE,55.94317948274206,-3.1883079491727804,260.2433509322571,434.3867931139455
55.94317948274206,-3.1883079491727804,S,55.94287948274206,-3.1883079491727804,260.2433509322571,433.1367931139455
55.94287948274206,-3.1883079491727804,NE,55.943091614776414,-3.1880958171384246,260.2433509322571,431.8867931139455
55.943091614776414,-3.1880958171384246,ESE,55.9429768097467,-3.187818653278671,260.2433509322571,430.6367931139455
55.9429768097467,-3.187818653278671,W,55.9429768097467,-3.1881186532786714,260.2433509322571,429.3867931139455
55.9429768097467,-3.1881186532786714,E,55.9429768097467,-3.187818653278671,260.2433509322571,428.1367931139455
55.9429768097467,-3.187818653278671,ESE,55.94286200471699,-3.187541489418918,260.2433509322571,426.8867931139455
55.94286200471699,-3.187541489418918,ESE,55.94274719968728,-3.1872643255591644,281.63577686613417,545.8440838877906
55.94274719968728,-3.1872643255591644,WSW,55.94263239465757,-3.187541489418918,281.63577686613417,544.5940838877906
55.94263239465757,-3.187541489418918,W,55.94263239465757,-3.187841489418918,281.63577686613417,543.3440838877906
55.94263239465757,-3.187841489418918,NNE,55.94290955851733,-3.1877266843892085,281.63577686613417,542.0940838877906
55.94290955851733,-3.1877266843892085,NNE,55.943186722377085,-3.187611879359499,281.63577686613417,540.8440838877906
55.943186722377085,-3.187611879359499,ENE,55.943301527406796,-3.1873347154997456,338.4358803306692,590.4704641183687
55.943301527406796,-3.1873347154997456,SW,55.94308939537244,-3.1875468475341013,338.4358803306692,589.2204641183687
55.94308939537244,-3.1875468475341013,NNW,55.943366559232196,-3.187661652563811,338.4358803306692,587.9704641183687
55.943366559232196,-3.187661652563811,NNW,55.94364372309195,-3.1877764575935204,338.4358803306692,586.7204641183687
55.94364372309195,-3.1877764575935204,E,55.94364372309195,-3.18747645759352,338.4358803306692,585.4704641183687
55.94364372309195,-3.18747645759352,W,55.94364372309195,-3.1877764575935204,338.4358803306692,584.2204641183687
55.94364372309195,-3.1877764575935204,NNW,55.94392088695171,-3.18789126262323,338.4358803306692,582.9704641183687
55.94392088695171,-3.18789126262323,S,55.943620886951706,-3.18789126262323,338.4358803306692,581.7204641183687
55.943620886951706,-3.18789126262323,SW,55.94340875491735,-3.1881033946575856,338.4358803306692,580.4704641183687
55.94340875491735,-3.1881033946575856,NNW,55.943685918777106,-3.188218199687295,338.4358803306692,579.2204641183687
55.943685918777106,-3.188218199687295,SE,55.94347378674275,-3.1880060676529394,338.4358803306692,577.9704641183687
55.94347378674275,-3.1880060676529394,E,55.94347378674275,-3.187706067652939,338.4358803306692,576.7204641183687
55.94347378674275,-3.187706067652939,NNE,55.94375095060251,-3.1875912626232297,338.4358803306692,575.4704641183687
55.94375095060251,-3.1875912626232297,ESE,55.943636145572796,-3.1873140987634763,338.4358803306692,574.2204641183687
55.943636145572796,-3.1873140987634763,ENE,55.94375095060251,-3.187036934903723,338.4358803306692,572.9704641183687
55.94375095060251,-3.187036934903723,ENE,55.94386575563222,-3.1867597710439695,435.4811156954698,661.1825837788317
55.94386575563222,-3.1867597710439695,NNW,55.94414291949197,-3.186874576073679,554.4681335144996,696.5707438939604
55.94414291949197,-3.186874576073679,SSE,55.94386575563222,-3.1867597710439695,554.4681335144996,695.3207438939604
55.94386575563222,-3.1867597710439695,SSE,55.94358859177246,-3.18664496601426,644.4930870822388,776.6888163011567
55.94358859177246,-3.18664496601426,ENE,55.94370339680217,-3.1863678021545065,761.7282727410935,889.582949224854
55.94370339680217,-3.1863678021545065,W,55.94370339680217,-3.1866678021545067,867.085447936607,895.7958629728155
55.94370339680217,-3.1866678021545067,NNW,55.94398056066193,-3.1867826071842162,867.085447936607,894.5458629728155
55.94398056066193,-3.1867826071842162,NNW,55.944257724521684,-3.1868974122139258,867.085447936607,893.2958629728155
55.944257724521684,-3.1868974122139258,SE,55.94404559248733,-3.18668528017957,867.085447936607,892.0458629728155
55.94404559248733,-3.18668528017957,SSW,55.94376842862757,-3.1868000852092795,867.085447936607,890.7958629728155
55.94376842862757,-3.1868000852092795,WSW,55.94365362359786,-3.187077249069033,867.085447936607,889.5458629728155
55.94365362359786,-3.187077249069033,E,55.94365362359786,-3.1867772490690327,867.085447936607,888.2958629728155
55.94365362359786,-3.1867772490690327,WSW,55.94353881856815,-3.187054412928786,867.085447936607,887.0458629728155
55.94353881856815,-3.187054412928786,S,55.94323881856815,-3.187054412928786,867.085447936607,885.7958629728155
55.94323881856815,-3.187054412928786,NW,55.943450950602504,-3.187266544963142,867.085447936607,884.5458629728155
55.943450950602504,-3.187266544963142,SW,55.94323881856815,-3.1874786769974977,867.085447936607,883.2958629728155
55.94323881856815,-3.1874786769974977,E,55.94323881856815,-3.1871786769974975,867.085447936607,882.0458629728155
55.94323881856815,-3.1871786769974975,SSW,55.94296165470839,-3.187293482027207,867.085447936607,880.7958629728155
55.94296165470839,-3.187293482027207,WNW,55.9430764597381,-3.1875706458869604,867.085447936607,879.5458629728155
55.9430764597381,-3.1875706458869604,SSE,55.942799295878345,-3.187455840857251,867.085447936607,878.2958629728155
55.942799295878345,-3.187455840857251,WSW,55.942684490848634,-3.1877330047170043,867.085447936607,877.0458629728155
55.942684490848634,-3.1877330047170043,W,55.942684490848634,-3.1880330047170045,867.085447936607,875.7958629728155
55.942684490848634,-3.1880330047170045,E,55.942684490848634,-3.1877330047170043,867.085447936607,874.5458629728155
55.942684490848634,-3.1877330047170043,W,55.942684490848634,-3.1880330047170045,867.085447936607,873.2958629728155
55.942684490848634,-3.1880330047170045,W,55.942684490848634,-3.1883330047170046,867.085447936607,872.0458629728155
55.942684490848634,-3.1883330047170046,W,55.942684490848634,-3.188633004717005,867.085447936607,870.7958629728155
55.942684490848634,-3.188633004717005,ENE,55.942799295878345,-3.1883558408572514,867.085447936607,869.5458629728155
55.942799295878345,-3.1883558408572514,ESE,55.942684490848634,-3.188078676997498,867.085447936607,868.2958629728155
55.942684490848634,-3.188078676997498,E,55.942684490848634,-3.187778676997498,867.085447936607,867.0458629728155
55.942684490848634,-3.187778676997498,WNW,55.942799295878345,-3.1880558408572512,867.085447936607,865.7958629728155
55.942799295878345,-3.1880558408572512,WSW,55.942684490848634,-3.1883330047170046,867.085447936607,864.5458629728155
55.942684490848634,-3.1883330047170046,W,55.942684490848634,-3.188633004717005,867.085447936607,863.2958629728155
55.942684490848634,-3.188633004717005,W,55.942684490848634,-3.188933004717005,867.085447936607,862.0458629728155
55.942684490848634,-3.188933004717005,W,55.942684490848634,-3.189233004717005,867.085447936607,860.7958629728155
55.942684490848634,-3.189233004717005,W,55.942684490848634,-3.1895330047170054,867.085447936607,859.5458629728155
55.942684490848634,-3.1895330047170054,NW,55.94289662288299,-3.189745136751361,867.085447936607,858.2958629728155
55.94289662288299,-3.189745136751361,E,55.94289662288299,-3.189445136751361,867.085447936607,857.0458629728155
55.94289662288299,-3.189445136751361,NE,55.94310875491735,-3.189233004717005,867.085447936607,855.7958629728155
55.94310875491735,-3.189233004717005,NNW,55.9433859187771,-3.1893478097467147,867.085447936607,854.5458629728155
55.9433859187771,-3.1893478097467147,W,55.9433859187771,-3.189647809746715,867.085447936607,853.2958629728155
55.9433859187771,-3.189647809746715,SSW,55.94310875491735,-3.1897626147764244,867.085447936607,852.0458629728155
55.94310875491735,-3.1897626147764244,S,55.942808754917344,-3.1897626147764244,867.085447936607,850.7958629728155
55.942808754917344,-3.1897626147764244,E,55.942808754917344,-3.1894626147764242,867.085447936607,849.5458629728155
55.942808754917344,-3.1894626147764242,WSW,55.942693949887634,-3.1897397786361776,867.085447936607,848.2958629728155
55.942693949887634,-3.1897397786361776,N,55.94299394988764,-3.1897397786361776,867.085447936607,847.0458629728155
55.94299394988764,-3.1897397786361776,ESE,55.942879144857926,-3.1894626147764242,867.085447936607,845.7958629728155
55.942879144857926,-3.1894626147764242,SW,55.94266701282357,-3.18967474681078,867.085447936607,844.5458629728155
55.94266701282357,-3.18967474681078,E,55.94266701282357,-3.18937474681078,867.085447936607,843.2958629728155
55.94266701282357,-3.18937474681078,W,55.94266701282357,-3.18967474681078,867.085447936607,842.0458629728155
55.94266701282357,-3.18967474681078,W,55.94266701282357,-3.18997474681078,867.085447936607,840.7958629728155
55.94266701282357,-3.18997474681078,W,55.94266701282357,-3.1902747468107804,867.085447936607,839.5458629728155
55.94266701282357,-3.1902747468107804,NE,55.942879144857926,-3.1900626147764246,867.085447936607,838.2958629728155
55.942879144857926,-3.1900626147764246,SE,55.94266701282357,-3.189850482742069,867.085447936607,837.0458629728155
55.94266701282357,-3.189850482742069,NNE,55.942944176683326,-3.1897356777123593,867.085447936607,835.7958629728155
55.942944176683326,-3.1897356777123593,W,55.942944176683326,-3.1900356777123595,867.085447936607,834.5458629728155
55.942944176683326,-3.1900356777123595,NNW,55.94322134054308,-3.190150482742069,867.085447936607,833.2958629728155
55.94322134054308,-3.190150482742069,W,55.94322134054308,-3.190450482742069,905.4642221186427,850.4376788529746
55.94322134054308,-3.190450482742069,SSW,55.942944176683326,-3.1905652877717787,905.4642221186427,849.1876788529746
55.942944176683326,-3.1905652877717787,S,55.942644176683324,-3.1905652877717787,905.4642221186427,847.9376788529746
55.942644176683324,-3.1905652877717787,W,55.942644176683324,-3.190865287771779,905.4642221186427,846.6876788529746
55.942644176683324,-3.190865287771779,W,55.942644176683324,-3.191165287771779,905.4642221186427,845.4376788529746
55.942644176683324,-3.191165287771779,NE,55.94285630871768,-3.1909531557374233,905.4642221186427,844.1876788529746
55.94285630871768,-3.1909531557374233,NW,55.943068440752036,-3.191165287771779,905.4642221186427,842.9376788529746
55.943068440752036,-3.191165287771779,SW,55.94285630871768,-3.191377419806135,905.4642221186427,841.6876788529746
55.94285630871768,-3.191377419806135,NNE,55.943133472577436,-3.1912626147764254,905.4642221186427,840.4376788529746
55.943133472577436,-3.1912626147764254,S,55.94283347257743,-3.1912626147764254,905.4642221186427,839.1876788529746
55.94283347257743,-3.1912626147764254,ESE,55.94271866754772,-3.190985450916672,905.4642221186427,837.9376788529746
55.94271866754772,-3.190985450916672,W,55.94271866754772,-3.191285450916672,905.4642221186427,836.6876788529746
55.94271866754772,-3.191285450916672,W,55.94271866754772,-3.1915854509166723,905.4642221186427,835.4376788529746
55.94271866754772,-3.1915854509166723,E,55.94271866754772,-3.191285450916672,905.4642221186427,834.1876788529746
55.94271866754772,-3.191285450916672,W,55.94271866754772,-3.1915854509166723,905.4642221186427,832.9376788529746
55.94271866754772,-3.1915854509166723,W,55.94271866754772,-3.1918854509166725,905.4642221186427,831.6876788529746
55.94271866754772,-3.1918854509166725,W,55.94271866754772,-3.1921854509166727,905.4642221186427,830.4376788529746
55.94271866754772,-3.1921854509166727,WNW,55.94283347257743,-3.192462614776426,905.4642221186427,829.1876788529746
55.94283347257743,-3.192462614776426,N,55.943133472577436,-3.192462614776426,905.4642221186427,827.9376788529746
55.943133472577436,-3.192462614776426,SSE,55.94285630871768,-3.1923478097467166,905.4642221186427,826.6876788529746
55.94285630871768,-3.1923478097467166,NNW,55.943133472577436,-3.192462614776426,905.4642221186427,825.4376788529746
55.943133472577436,-3.192462614776426,N,55.94343347257744,-3.192462614776426,905.4642221186427,824.1876788529746
55.94343347257744,-3.192462614776426,NNE,55.943710636437196,-3.1923478097467166,1002.7749455503069,943.4440604773505
55.943710636437196,-3.1923478097467166,ENE,55.943825441466906,-3.192070645886963,1053.3279881797037,1029.112893847917
55.943825441466906,-3.192070645886963,N,55.94412544146691,-3.192070645886963,1053.3279881797037,1027.862893847917
55.94412544146691,-3.192070645886963,NW,55.944337573501265,-3.192282777921319,1053.3279881797037,1026.612893847917
55.944337573501265,-3.192282777921319,N,55.94463757350127,-3.192282777921319,1053.3279881797037,1025.362893847917
55.94463757350127,-3.192282777921319,SSE,55.94436040964151,-3.1921679728916095,1053.3279881797037,1024.112893847917
55.94436040964151,-3.1921679728916095,N,55.944660409641514,-3.1921679728916095,1053.3279881797037,1022.8628938479169
55.944660409641514,-3.1921679728916095,WNW,55.944775214671225,-3.192445136751363,1053.3279881797037,1021.6128938479169
55.944775214671225,-3.192445136751363,N,55.94507521467123,-3.192445136751363,1053.3279881797037,1020.3628938479169
55.94507521467123,-3.192445136751363,N,55.94537521467123,-3.192445136751363,1053.3279881797037,1019.1128938479169
55.94537521467123,-3.192445136751363,N,55.94567521467123,-3.192445136751363,1053.3279881797037,1017.8628938479169
55.94567521467123,-3.192445136751363,N,55.945975214671236,-3.192445136751363,1053.3279881797037,1016.6128938479169
55.945975214671236,-3.192445136751363,NE,55.94618734670559,-3.192233004717007,1053.3279881797037,1015.3628938479169
55.94618734670559,-3.192233004717007,E,55.94618734670559,-3.191933004717007,1053.3279881797037,1014.1128938479169
55.94618734670559,-3.191933004717007,WSW,55.94607254167588,-3.1922101685767603,1053.3279881797037,1012.8628938479169
55.94607254167588,-3.1922101685767603,SE,55.945860409641526,-3.1919980365424045,1053.3279881797037,1011.6128938479169
55.945860409641526,-3.1919980365424045,NW,55.94607254167588,-3.1922101685767603,1053.3279881797037,1010.3628938479169
55.94607254167588,-3.1922101685767603,SSE,55.945795377816125,-3.192095363547051,1053.3279881797037,1009.1128938479169
55.945795377816125,-3.192095363547051,W,55.945795377816125,-3.192395363547051,1053.3279881797037,1007.8628938479169
55.945795377816125,-3.192395363547051,N,55.94609537781613,-3.192395363547051,1053.3279881797037,1006.6128938479169
55.94609537781613,-3.192395363547051,ENE,55.94621018284584,-3.1921181996872976,1053.3279881797037,1005.3628938479169
55.94621018284584,-3.1921181996872976,E,55.94621018284584,-3.1918181996872974,1053.3279881797037,1004.1128938479169
55.94621018284584,-3.1918181996872974,WSW,55.94609537781613,-3.192095363547051,1053.3279881797037,1002.8628938479169
55.94609537781613,-3.192095363547051,SSW,55.94581821395637,-3.1922101685767603,1053.3279881797037,1001.6128938479169
55.94581821395637,-3.1922101685767603,NNE,55.94609537781613,-3.192095363547051,1053.3279881797037,1000.3628938479169
55.94609537781613,-3.192095363547051,ENE,55.94621018284584,-3.1918181996872974,1053.3279881797037,999.1128938479169
55.94621018284584,-3.1918181996872974,E,55.94621018284584,-3.191518199687297,1053.3279881797037,997.8628938479169
55.94621018284584,-3.191518199687297,SSW,55.94593301898608,-3.1916330047170067,1053.3279881797037,996.6128938479169
55.94593301898608,-3.1916330047170067,SE,55.945720886951726,-3.191420872682651,1053.3279881797037,995.3628938479169
55.945720886951726,-3.191420872682651,ENE,55.945835691981436,-3.1911437088228976,1053.3279881797037,994.1128938479169
55.945835691981436,-3.1911437088228976,S,55.94553569198143,-3.1911437088228976,1053.3279881797037,992.8628938479169
55.94553569198143,-3.1911437088228976,SSE,55.94525852812168,-3.191028903793188,1108.1909123458947,1086.9280551222564
55.94525852812168,-3.191028903793188,NE,55.94547066015603,-3.1908167717588323,1108.1909123458947,1085.6780551222564
55.94547066015603,-3.1908167717588323,SSE,55.94519349629628,-3.1907019667291228,1177.446460318324,1146.128996542066
55.94519349629628,-3.1907019667291228,W,55.94519349629628,-3.191001966729123,1177.446460318324,1144.878996542066
55.94519349629628,-3.191001966729123,NNW,55.94547066015603,-3.1911167717588325,1177.446460318324,1143.628996542066
55.94547066015603,-3.1911167717588325,NNE,55.94574782401579,-3.191001966729123,1177.446460318324,1142.378996542066
55.94574782401579,-3.191001966729123,N,55.94604782401579,-3.191001966729123,1177.446460318324,1141.128996542066
55.94604782401579,-3.191001966729123,SSE,55.945770660156036,-3.1908871616994134,1177.446460318324,1139.878996542066
55.945770660156036,-3.1908871616994134,W,55.945770660156036,-3.1911871616994136,1177.446460318324,1138.628996542066
55.945770660156036,-3.1911871616994136,SW,55.94555852812168,-3.1913992937337694,1177.446460318324,1137.378996542066
55.94555852812168,-3.1913992937337694,SE,55.945346396087324,-3.1911871616994136,1177.446460318324,1136.128996542066
55.945346396087324,-3.1911871616994136,SE,55.94513426405297,-3.190975029665058,1177.446460318324,1134.878996542066
55.94513426405297,-3.190975029665058,SSE,55.94485710019321,-3.1908602246353484,1177.446460318324,1133.628996542066
55.94485710019321,-3.1908602246353484,S,55.94455710019321,-3.1908602246353484,1177.446460318324,1132.378996542066
55.94455710019321,-3.1908602246353484,NNE,55.944834264052965,-3.190745419605639,1177.446460318324,1131.128996542066
55.944834264052965,-3.190745419605639,N,55.94513426405297,-3.190745419605639,1177.446460318324,1129.878996542066
55.94513426405297,-3.190745419605639,W,55.94513426405297,-3.191045419605639,1177.446460318324,1128.628996542066
55.94513426405297,-3.191045419605639,NW,55.945346396087324,-3.191257551639995,1177.446460318324,1127.378996542066
55.945346396087324,-3.191257551639995,WNW,55.945461201117034,-3.191534715499748,1177.446460318324,1126.128996542066
55.945461201117034,-3.191534715499748,NE,55.94567333315139,-3.1913225834653924,1177.446460318324,1124.878996542066
55.94567333315139,-3.1913225834653924,SSE,55.945396169291634,-3.191207778435683,1177.446460318324,1123.628996542066
55.945396169291634,-3.191207778435683,E,55.945396169291634,-3.1909077784356827,1177.446460318324,1122.378996542066
55.945396169291634,-3.1909077784356827,WSW,55.94528136426192,-3.191184942295436,1177.446460318324,1121.128996542066
55.94528136426192,-3.191184942295436,NW,55.94549349629628,-3.191397074329792,1177.446460318324,1119.878996542066
55.94549349629628,-3.191397074329792,SE,55.94528136426192,-3.191184942295436,1177.446460318324,1118.628996542066
55.94528136426192,-3.191184942295436,S,55.94498136426192,-3.191184942295436,1177.446460318324,1117.378996542066
55.94498136426192,-3.191184942295436,WSW,55.94486655923221,-3.1914621061551895,1197.516307650853,1200.2733431873562
55.94486655923221,-3.1914621061551895,NE,55.945078691266566,-3.1912499741208338,1197.516307650853,1199.0233431873562
55.945078691266566,-3.1912499741208338,W,55.945078691266566,-3.191549974120834,1197.516307650853,1197.7733431873562
55.945078691266566,-3.191549974120834,SSE,55.94480152740681,-3.1914351690911245,1197.516307650853,1196.5233431873562
55.94480152740681,-3.1914351690911245,SE,55.944589395372454,-3.1912230370567687,1197.516307650853,1195.2733431873562
55.944589395372454,-3.1912230370567687,NNW,55.94486655923221,-3.191337842086478,1197.516307650853,1194.0233431873562
55.94486655923221,-3.191337842086478,NNE,55.94514372309197,-3.1912230370567687,1197.516307650853,1192.7733431873562
55.94514372309197,-3.1912230370567687,NNE,55.94542088695172,-3.191108232027059,1197.516307650853,1191.5233431873562
55.94542088695172,-3.191108232027059,NNW,55.94569805081148,-3.1912230370567687,1197.516307650853,1190.2733431873562
55.94569805081148,-3.1912230370567687,W,55.94569805081148,-3.191523037056769,1197.516307650853,1189.0233431873562
55.94569805081148,-3.191523037056769,WSW,55.94558324578177,-3.1918002009165223,1197.516307650853,1187.7733431873562
55.94558324578177,-3.1918002009165223,NW,55.945795377816125,-3.192012332950878,1197.516307650853,1186.5233431873562
55.945795377816125,-3.192012332950878,WSW,55.945680572786415,-3.1922894968106315,1197.516307650853,1185.2733431873562
55.945680572786415,-3.1922894968106315,NNW,55.94595773664617,-3.192404301840341,1197.516307650853,1184.0233431873562
55.94595773664617,-3.192404301840341,ESE,55.94584293161646,-3.1921271379805876,1197.516307650853,1182.7733431873562
55.94584293161646,-3.1921271379805876,N,55.946142931616464,-3.1921271379805876,1197.516307650853,1181.5233431873562
55.946142931616464,-3.1921271379805876,E,55.946142931616464,-3.1918271379805874,1197.516307650853,1180.2733431873562
55.946142931616464,-3.1918271379805874,SE,55.94593079958211,-3.1916150059462316,1197.516307650853,1179.0233431873562
55.94593079958211,-3.1916150059462316,N,55.94623079958211,-3.1916150059462316,1197.516307650853,1177.7733431873562
55.94623079958211,-3.1916150059462316,S,55.94593079958211,-3.1916150059462316,1197.516307650853,1176.5233431873562
55.94593079958211,-3.1916150059462316,WNW,55.94604560461182,-3.191892169805985,1197.516307650853,1175.2733431873562
55.94604560461182,-3.191892169805985,ENE,55.94616040964153,-3.1916150059462316,1197.516307650853,1174.0233431873562
55.94616040964153,-3.1916150059462316,S,55.945860409641526,-3.1916150059462316,1197.516307650853,1172.7733431873562
55.945860409641526,-3.1916150059462316,S,55.94556040964152,-3.1916150059462316,1197.516307650853,1171.5233431873562
55.94556040964152,-3.1916150059462316,NW,55.94577254167588,-3.1918271379805874,1197.516307650853,1170.2733431873562
55.94577254167588,-3.1918271379805874,NE,55.945984673710235,-3.1916150059462316,1197.516307650853,1169.0233431873562
55.945984673710235,-3.1916150059462316,SE,55.94577254167588,-3.191402873911876,1197.516307650853,1167.7733431873562
