55.943484502973114,-3.1895389871606645,SE,55.94327237093876,-3.1893268551263088,179.4463798629765,419.57360116949974
55.94327237093876,-3.1893268551263088,N,55.94357237093876,-3.1893268551263088,179.4463798629765,418.32360116949974
55.94357237093876,-3.1893268551263088,S,55.94327237093876,-3.1893268551263088,179.4463798629765,417.07360116949974
55.94327237093876,-3.1893268551263088,WNW,55.94338717596847,-3.189604018986062,179.4463798629765,415.82360116949974
55.94338717596847,-3.189604018986062,W,55.94338717596847,-3.1899040189860624,179.4463798629765,414.57360116949974
55.94338717596847,-3.1899040189860624,SE,55.94317504393411,-3.1896918869517066,179.4463798629765,413.32360116949974
55.94317504393411,-3.1896918869517066,ENE,55.94328984896382,-3.189414723091953,179.4463798629765,412.07360116949974
55.94328984896382,-3.189414723091953,NW,55.94350198099818,-3.189626855126309,179.4463798629765,410.82360116949974
55.94350198099818,-3.189626855126309,E,55.94350198099818,-3.1893268551263088,179.4463798629765,409.57360116949974
55.94350198099818,-3.1893268551263088,NE,55.943714113032534,-3.189114723091953,179.4463798629765,408.32360116949974
55.943714113032534,-3.189114723091953,E,55.943714113032534,-3.188814723091953,179.4463798629765,407.07360116949974
55.943714113032534,-3.188814723091953,SE,55.94350198099818,-3.188602591057597,179.4463798629765,405.82360116949974
55.94350198099818,-3.188602591057597,SE,55.94328984896382,-3.1883904590232413,179.4463798629765,404.57360116949974
55.94328984896382,-3.1883904590232413,NNE,55.94356701282358,-3.1882756539935317,179.4463798629765,403.32360116949974
55.94356701282358,-3.1882756539935317,S,55.943267012823576,-3.1882756539935317,179.4463798629765,402.07360116949974
55.943267012823576,-3.1882756539935317,NE,55.94347914485793,-3.188063521959176,179.4463798629765,400.82360116949974
55.94347914485793,-3.188063521959176,E,55.94347914485793,-3.187763521959176,179.4463798629765,399.57360116949974
55.94347914485793,-3.187763521959176,W,55.94347914485793,-3.188063521959176,179.4463798629765,398.32360116949974
55.94347914485793,-3.188063521959176,E,55.94347914485793,-3.187763521959176,179.4463798629765,397.07360116949974
55.94347914485793,-3.187763521959176,ESE,55.94336433982822,-3.1874863580994224,179.4463798629765,395.82360116949974
55.94336433982822,-3.1874863580994224,WNW,55.94347914485793,-3.187763521959176,179.4463798629765,394.57360116949974
55.94347914485793,-3.187763521959176,E,55.94347914485793,-3.1874635219591756,179.4463798629765,393.32360116949974
55.94347914485793,-3.1874635219591756,SSW,55.943201980998175,-3.187578326988885,179.4463798629765,392.07360116949974
55.943201980998175,-3.187578326988885,NNE,55.94347914485793,-3.1874635219591756,179.4463798629765,390.82360116949974
55.94347914485793,-3.1874635219591756,NNW,55.94375630871769,-3.187578326988885,179.4463798629765,389.57360116949974
55.94375630871769,-3.187578326988885,NNW,55.944033472577445,-3.1876931320185946,179.4463798629765,388.32360116949974
55.944033472577445,-3.1876931320185946,SW,55.94382134054309,-3.1879052640529504,179.4463798629765,387.07360116949974
55.94382134054309,-3.1879052640529504,NNE,55.944098504402845,-3.187790459023241,179.4463798629765,385.82360116949974
55.944098504402845,-3.187790459023241,NNW,55.9443756682626,-3.1879052640529504,179.4463798629765,384.57360116949974
55.9443756682626,-3.1879052640529504,E,55.9443756682626,-3.18760526405295,179.4463798629765,383.32360116949974
55.9443756682626,-3.18760526405295,W,55.9443756682626,-3.1879052640529504,179.4463798629765,382.07360116949974
55.9443756682626,-3.1879052640529504,NNW,55.94465283212236,-3.18802006908266,179.4463798629765,380.82360116949974
55.94465283212236,-3.18802006908266,SSW,55.9443756682626,-3.1881348741123694,179.4463798629765,379.57360116949974
55.9443756682626,-3.1881348741123694,SSW,55.944098504402845,-3.188249679142079,179.4463798629765,378.32360116949974
55.944098504402845,-3.188249679142079,WSW,55.943983699373135,-3.1885268430018323,179.4463798629765,377.07360116949974
55.943983699373135,-3.1885268430018323,SE,55.94377156733878,-3.1883147109674765,179.4463798629765,375.82360116949974
55.94377156733878,-3.1883147109674765,E,55.94377156733878,-3.1880147109674764,179.4463798629765,374.57360116949974
55.94377156733878,-3.1880147109674764,NE,55.943983699373135,-3.1878025789331206,179.4463798629765,373.32360116949974
55.943983699373135,-3.1878025789331206,ESE,55.943868894343424,-3.187525415073367,179.4463798629765,372.07360116949974
55.943868894343424,-3.187525415073367,ENE,55.943983699373135,-3.1872482512136138,179.4463798629765,370.82360116949974
55.943983699373135,-3.1872482512136138,SSW,55.94370653551338,-3.1873630562433233,179.4463798629765,369.57360116949974
55.94370653551338,-3.1873630562433233,S,55.943406535513375,-3.1873630562433233,179.4463798629765,368.32360116949974
55.943406535513375,-3.1873630562433233,WSW,55.943291730483665,-3.1876402201030767,179.4463798629765,367.07360116949974
55.943291730483665,-3.1876402201030767,SE,55.94307959844931,-3.187428088068721,179.4463798629765,365.82360116949974
55.94307959844931,-3.187428088068721,SSW,55.94280243458955,-3.1875428930984304,179.4463798629765,364.57360116949974
55.94280243458955,-3.1875428930984304,E,55.94280243458955,-3.1872428930984302,179.4463798629765,363.32360116949974
55.94280243458955,-3.1872428930984302,ESE,55.94268762955984,-3.186965729238677,203.47303492099138,479.17032683023507
55.94268762955984,-3.186965729238677,NNW,55.9429647934196,-3.1870805342683863,203.47303492099138,477.92032683023507
55.9429647934196,-3.1870805342683863,SE,55.94275266138524,-3.1868684022340306,203.47303492099138,476.67032683023507
55.94275266138524,-3.1868684022340306,WSW,55.94263785635553,-3.187145566093784,203.47303492099138,475.42032683023507
55.94263785635553,-3.187145566093784,W,55.94263785635553,-3.187445566093784,203.47303492099138,474.17032683023507
55.94263785635553,-3.187445566093784,E,55.94263785635553,-3.187145566093784,203.47303492099138,472.92032683023507
55.94263785635553,-3.187145566093784,W,55.94263785635553,-3.187445566093784,203.47303492099138,471.67032683023507
55.94263785635553,-3.187445566093784,W,55.94263785635553,-3.1877455660937843,203.47303492099138,470.42032683023507
55.94263785635553,-3.1877455660937843,NW,55.94284998838989,-3.18795769812814,203.47303492099138,469.17032683023507
55.94284998838989,-3.18795769812814,SW,55.94263785635553,-3.188169830162496,203.47303492099138,467.92032683023507
55.94263785635553,-3.188169830162496,E,55.94263785635553,-3.1878698301624957,203.47303492099138,466.67032683023507
55.94263785635553,-3.1878698301624957,W,55.94263785635553,-3.188169830162496,203.47303492099138,465.42032683023507
55.94263785635553,-3.188169830162496,WNW,55.94275266138524,-3.1884469940222493,203.47303492099138,464.17032683023507
55.94275266138524,-3.1884469940222493,WSW,55.94263785635553,-3.1887241578820027,203.47303492099138,462.92032683023507
55.94263785635553,-3.1887241578820027,W,55.94263785635553,-3.189024157882003,203.47303492099138,461.67032683023507
55.94263785635553,-3.189024157882003,W,55.94263785635553,-3.189324157882003,203.47303492099138,460.42032683023507
55.94263785635553,-3.189324157882003,E,55.94263785635553,-3.189024157882003,203.47303492099138,459.17032683023507
55.94263785635553,-3.189024157882003,W,55.94263785635553,-3.189324157882003,203.47303492099138,457.92032683023507
55.94263785635553,-3.189324157882003,W,55.94263785635553,-3.1896241578820033,203.47303492099138,456.67032683023507
55.94263785635553,-3.1896241578820033,W,55.94263785635553,-3.1899241578820035,203.47303492099138,455.42032683023507
55.94263785635553,-3.1899241578820035,ENE,55.94275266138524,-3.18964699402225,203.47303492099138,454.17032683023507
55.94275266138524,-3.18964699402225,ESE,55.94263785635553,-3.1893698301624966,203.47303492099138,452.92032683023507
55.94263785635553,-3.1893698301624966,E,55.94263785635553,-3.1890698301624965,203.47303492099138,451.67032683023507
55.94263785635553,-3.1890698301624965,WNW,55.94275266138524,-3.18934699402225,203.47303492099138,450.42032683023507
55.94275266138524,-3.18934699402225,WSW,55.94263785635553,-3.1896241578820033,203.47303492099138,449.17032683023507
55.94263785635553,-3.1896241578820033,W,55.94263785635553,-3.1899241578820035,203.47303492099138,447.92032683023507
55.94263785635553,-3.1899241578820035,W,55.94263785635553,-3.1902241578820036,203.47303492099138,446.67032683023507
55.94263785635553,-3.1902241578820036,W,55.94263785635553,-3.190524157882004,203.47303492099138,445.42032683023507
55.94263785635553,-3.190524157882004,W,55.94263785635553,-3.190824157882004,203.47303492099138,444.17032683023507
55.94263785635553,-3.190824157882004,WNW,55.94275266138524,-3.1911013217417574,281.12845254556106,526.4122059567619
55.94275266138524,-3.1911013217417574,N,55.943052661385245,-3.1911013217417574,281.12845254556106,525.1622059567619
55.943052661385245,-3.1911013217417574,NE,55.9432647934196,-3.1908891897074017,281.12845254556106,523.9122059567619
55.9432647934196,-3.1908891897074017,NNW,55.94354195727936,-3.191003994737111,281.12845254556106,522.6622059567619
55.94354195727936,-3.191003994737111,WNW,55.94365676230907,-3.1912811585968646,342.82596394885195,542.7767504148333
55.94365676230907,-3.1912811585968646,WNW,55.94377156733878,-3.191558322456618,387.1400040693392,547.1403838821249
55.94377156733878,-3.191558322456618,WNW,55.94388637236849,-3.1918354863163714,402.7952110572968,586.6538111134817
55.94388637236849,-3.1918354863163714,E,55.94388637236849,-3.191535486316371,402.7952110572968,585.4038111134817
55.94388637236849,-3.191535486316371,SSW,55.94360920850873,-3.1916502913460807,402.7952110572968,584.1538111134817
55.94360920850873,-3.1916502913460807,N,55.943909208508735,-3.1916502913460807,402.7952110572968,582.9038111134817
55.943909208508735,-3.1916502913460807,ESE,55.943794403479025,-3.1913731274863273,402.7952110572968,581.6538111134817
55.943794403479025,-3.1913731274863273,S,55.94349440347902,-3.1913731274863273,402.7952110572968,580.4038111134817
55.94349440347902,-3.1913731274863273,SSW,55.943217239619266,-3.191487932516037,402.7952110572968,579.1538111134817
55.943217239619266,-3.191487932516037,SSW,55.94294007575951,-3.1916027375457463,402.7952110572968,577.9038111134817
55.94294007575951,-3.1916027375457463,WSW,55.9428252707298,-3.1918799014054997,402.7952110572968,576.6538111134817
55.9428252707298,-3.1918799014054997,NNW,55.943102434589555,-3.191994706435209,402.7952110572968,575.4038111134817
55.943102434589555,-3.191994706435209,NE,55.94331456662391,-3.1917825744008534,402.7952110572968,574.1538111134817
55.94331456662391,-3.1917825744008534,SE,55.943102434589555,-3.1915704423664977,402.7952110572968,572.9038111134817
55.943102434589555,-3.1915704423664977,NNE,55.94337959844931,-3.191455637336788,402.7952110572968,571.6538111134817
55.94337959844931,-3.191455637336788,W,55.94337959844931,-3.1917556373367884,402.7952110572968,570.4038111134817
55.94337959844931,-3.1917556373367884,NNW,55.94365676230907,-3.191870442366498,402.7952110572968,569.1538111134817
55.94365676230907,-3.191870442366498,S,55.943356762309065,-3.191870442366498,402.7952110572968,567.9038111134817
55.943356762309065,-3.191870442366498,ESE,55.943241957279355,-3.1915932785067445,402.7952110572968,566.6538111134817
55.943241957279355,-3.1915932785067445,S,55.94294195727935,-3.1915932785067445,402.7952110572968,565.4038111134817
55.94294195727935,-3.1915932785067445,SSW,55.942664793419596,-3.191708083536454,402.7952110572968,564.1538111134817
55.942664793419596,-3.191708083536454,W,55.942664793419596,-3.192008083536454,402.7952110572968,562.9038111134817
55.942664793419596,-3.192008083536454,NE,55.94287692545395,-3.1917959515020984,402.7952110572968,561.6538111134817
55.94287692545395,-3.1917959515020984,NW,55.94308905748831,-3.192008083536454,402.7952110572968,560.4038111134817
55.94308905748831,-3.192008083536454,W,55.94308905748831,-3.1923080835364543,402.7952110572968,559.1538111134817
55.94308905748831,-3.1923080835364543,NNE,55.943366221348064,-3.192193278506745,402.7952110572968,557.9038111134817
55.943366221348064,-3.192193278506745,SSW,55.94308905748831,-3.1923080835364543,402.7952110572968,556.6538111134817
55.94308905748831,-3.1923080835364543,NNW,55.943366221348064,-3.192422888566164,402.7952110572968,555.4038111134817
55.943366221348064,-3.192422888566164,S,55.94306622134806,-3.192422888566164,402.7952110572968,554.1538111134817
55.94306622134806,-3.192422888566164,S,55.94276622134806,-3.192422888566164,402.7952110572968,552.9038111134817
55.94276622134806,-3.192422888566164,N,55.94306622134806,-3.192422888566164,402.7952110572968,551.6538111134817
55.94306622134806,-3.192422888566164,S,55.94276622134806,-3.192422888566164,402.7952110572968,550.4038111134817
55.94276622134806,-3.192422888566164,N,55.94306622134806,-3.192422888566164,402.7952110572968,549.1538111134817
55.94306622134806,-3.192422888566164,N,55.943366221348064,-3.192422888566164,402.7952110572968,547.9038111134817
55.943366221348064,-3.192422888566164,NE,55.94357835338242,-3.192210756531808,402.7952110572968,546.6538111134817
55.94357835338242,-3.192210756531808,SSE,55.943301189522664,-3.1920959515020986,402.7952110572968,545.4038111134817
55.943301189522664,-3.1920959515020986,SSE,55.94302402566291,-3.191981146472389,402.7952110572968,544.1538111134817
55.94302402566291,-3.191981146472389,WNW,55.94313883069262,-3.1922583103321425,402.7952110572968,542.9038111134817
55.94313883069262,-3.1922583103321425,NW,55.943350962726974,-3.1924704423664982,402.7952110572968,541.6538111134817
55.943350962726974,-3.1924704423664982,NE,55.94356309476133,-3.1922583103321425,402.7952110572968,540.4038111134817
55.94356309476133,-3.1922583103321425,NE,55.94377522679569,-3.1920461782977867,402.7952110572968,539.1538111134817
55.94377522679569,-3.1920461782977867,N,55.94407522679569,-3.1920461782977867,402.7952110572968,537.9038111134817
55.94407522679569,-3.1920461782977867,NW,55.944287358830046,-3.1922583103321425,402.7952110572968,536.6538111134817
55.944287358830046,-3.1922583103321425,N,55.94458735883005,-3.1922583103321425,402.7952110572968,535.4038111134817
55.94458735883005,-3.1922583103321425,SSE,55.94431019497029,-3.192143505302433,402.7952110572968,534.1538111134817
55.94431019497029,-3.192143505302433,N,55.944610194970295,-3.192143505302433,402.7952110572968,532.9038111134817
55.944610194970295,-3.192143505302433,ESE,55.944495389940585,-3.1918663414426796,491.9539571142829,634.4446158612504
55.944495389940585,-3.1918663414426796,SE,55.94428325790623,-3.191654209408324,584.0488105078358,638.2897796566833
55.94428325790623,-3.191654209408324,WNW,55.94439806293594,-3.191931373268077,584.0488105078358,637.0397796566833
55.94439806293594,-3.191931373268077,WSW,55.94428325790623,-3.1922085371278306,584.0488105078358,635.7897796566833
55.94428325790623,-3.1922085371278306,SW,55.94407112587187,-3.1924206691621864,584.0488105078358,634.5397796566833
55.94407112587187,-3.1924206691621864,N,55.944371125871875,-3.1924206691621864,584.0488105078358,633.2897796566833
55.944371125871875,-3.1924206691621864,N,55.94467112587188,-3.1924206691621864,584.0488105078358,632.0397796566833
55.94467112587188,-3.1924206691621864,N,55.94497112587188,-3.1924206691621864,584.0488105078358,630.7897796566833
55.94497112587188,-3.1924206691621864,N,55.945271125871884,-3.1924206691621864,669.4749869531108,667.5535769514631
55.945271125871884,-3.1924206691621864,N,55.945571125871886,-3.1924206691621864,669.4749869531108,666.3035769514631
55.945571125871886,-3.1924206691621864,SSE,55.94529396201213,-3.192305864132477,669.4749869531108,665.0535769514631
55.94529396201213,-3.192305864132477,NNW,55.945571125871886,-3.1924206691621864,669.4749869531108,663.8035769514631
55.945571125871886,-3.1924206691621864,N,55.94587112587189,-3.1924206691621864,669.4749869531108,662.5535769514631
55.94587112587189,-3.1924206691621864,N,55.94617112587189,-3.1924206691621864,669.4749869531108,661.3035769514631
55.94617112587189,-3.1924206691621864,E,55.94617112587189,-3.192120669162186,669.4749869531108,660.0535769514631
55.94617112587189,-3.192120669162186,WSW,55.94605632084218,-3.1923978330219396,669.4749869531108,658.8035769514631
55.94605632084218,-3.1923978330219396,ENE,55.94617112587189,-3.192120669162186,669.4749869531108,657.5535769514631
55.94617112587189,-3.192120669162186,E,55.94617112587189,-3.191820669162186,669.4749869531108,656.3035769514631
55.94617112587189,-3.191820669162186,E,55.94617112587189,-3.191520669162186,669.4749869531108,655.0535769514631
55.94617112587189,-3.191520669162186,E,55.94617112587189,-3.1912206691621856,669.4749869531108,653.8035769514631
55.94617112587189,-3.1912206691621856,E,55.94617112587189,-3.1909206691621854,669.4749869531108,652.5535769514631
55.94617112587189,-3.1909206691621854,E,55.94617112587189,-3.1906206691621852,669.4749869531108,651.3035769514631
55.94617112587189,-3.1906206691621852,E,55.94617112587189,-3.190320669162185,669.4749869531108,650.0535769514631
55.94617112587189,-3.190320669162185,SW,55.945958993837536,-3.190532801196541,669.4749869531108,648.8035769514631
55.945958993837536,-3.190532801196541,SW,55.94574686180318,-3.1907449332308966,669.4749869531108,647.5535769514631
55.94574686180318,-3.1907449332308966,NE,55.945958993837536,-3.190532801196541,669.4749869531108,646.3035769514631
55.945958993837536,-3.190532801196541,WNW,55.946073798867246,-3.190809965056294,669.4749869531108,645.0535769514631
55.946073798867246,-3.190809965056294,W,55.946073798867246,-3.1911099650562944,669.4749869531108,643.8035769514631
55.946073798867246,-3.1911099650562944,ENE,55.94618860389696,-3.190832801196541,669.4749869531108,642.5535769514631
55.94618860389696,-3.190832801196541,E,55.94618860389696,-3.190532801196541,669.4749869531108,641.3035769514631
55.94618860389696,-3.190532801196541,E,55.94618860389696,-3.1902328011965406,669.4749869531108,640.0535769514631
55.94618860389696,-3.1902328011965406,WSW,55.946073798867246,-3.190509965056294,669.4749869531108,638.8035769514631
55.946073798867246,-3.190509965056294,W,55.946073798867246,-3.190809965056294,669.4749869531108,637.5535769514631
55.946073798867246,-3.190809965056294,SW,55.94586166683289,-3.19102209709065,669.4749869531108,636.3035769514631
55.94586166683289,-3.19102209709065,SE,55.945649534798534,-3.190809965056294,669.4749869531108,635.0535769514631
55.945649534798534,-3.190809965056294,SW,55.94543740276418,-3.19102209709065,733.4049138357873,751.6831866029951
55.94543740276418,-3.19102209709065,SSE,55.94516023890442,-3.1909072920609405,733.4049138357873,750.4331866029951
55.94516023890442,-3.1909072920609405,S,55.94486023890442,-3.1909072920609405,733.4049138357873,749.1831866029951
55.94486023890442,-3.1909072920609405,NNE,55.945137402764175,-3.190792487031231,733.4049138357873,747.9331866029951
55.945137402764175,-3.190792487031231,ENE,55.945252207793885,-3.1905153231714776,849.1772952144775,832.7403816091304
55.945252207793885,-3.1905153231714776,W,55.945252207793885,-3.1908153231714778,849.1772952144775,831.4903816091304
55.945252207793885,-3.1908153231714778,NW,55.94546433982824,-3.1910274552058335,849.1772952144775,830.2403816091304
55.94546433982824,-3.1910274552058335,WNW,55.94557914485795,-3.191304619065587,849.1772952144775,828.9903816091304
55.94557914485795,-3.191304619065587,NE,55.94579127689231,-3.191092487031231,849.1772952144775,827.7403816091304
55.94579127689231,-3.191092487031231,SSE,55.94551411303255,-3.1909776820015217,849.1772952144775,826.4903816091304
55.94551411303255,-3.1909776820015217,E,55.94551411303255,-3.1906776820015215,849.1772952144775,825.2403816091304
55.94551411303255,-3.1906776820015215,WSW,55.94539930800284,-3.190954845861275,849.1772952144775,823.9903816091304
55.94539930800284,-3.190954845861275,WSW,55.94528450297313,-3.1912320097210283,849.1772952144775,822.7403816091304
55.94528450297313,-3.1912320097210283,SE,55.945072370938774,-3.1910198776866725,849.1772952144775,821.4903816091304
55.945072370938774,-3.1910198776866725,S,55.94477237093877,-3.1910198776866725,849.1772952144775,820.2403816091304
55.94477237093877,-3.1910198776866725,SSW,55.944495207079015,-3.191134682716382,849.1772952144775,818.9903816091304
55.944495207079015,-3.191134682716382,NE,55.94470733911337,-3.1909225506820262,849.1772952144775,817.7403816091304
55.94470733911337,-3.1909225506820262,W,55.94470733911337,-3.1912225506820264,849.1772952144775,816.4903816091304
55.94470733911337,-3.1912225506820264,SSE,55.944430175253615,-3.191107745652317,849.1772952144775,815.2403816091304
55.944430175253615,-3.191107745652317,SE,55.94421804321926,-3.190895613617961,849.1772952144775,813.9903816091304
55.94421804321926,-3.190895613617961,SE,55.9440059111849,-3.1906834815836054,871.4714091200216,823.7989455207428
55.9440059111849,-3.1906834815836054,NNE,55.94428307504466,-3.190568676553896,871.4714091200216,822.5489455207428
55.94428307504466,-3.190568676553896,NE,55.944495207079015,-3.19035654451954,932.2691342963075,857.8170540206208
55.944495207079015,-3.19035654451954,ENE,55.944610012108726,-3.1900793806597867,943.046636193504,918.3092757696196
55.944610012108726,-3.1900793806597867,ENE,55.944724817138436,-3.1898022168000333,1039.1287108471524,951.644361537824
55.944724817138436,-3.1898022168000333,WSW,55.944610012108726,-3.1900793806597867,1039.1287108471524,950.394361537824
55.944610012108726,-3.1900793806597867,NW,55.94482214414308,-3.1902915126941425,1039.1287108471524,949.144361537824
55.94482214414308,-3.1902915126941425,WSW,55.94470733911337,-3.190568676553896,1039.1287108471524,947.894361537824
55.94470733911337,-3.190568676553896,SW,55.944495207079015,-3.1907808085882516,1039.1287108471524,946.644361537824
55.944495207079015,-3.1907808085882516,ESE,55.944380402049305,-3.1905036447284982,1039.1287108471524,945.394361537824
55.944380402049305,-3.1905036447284982,N,55.94468040204931,-3.1905036447284982,1039.1287108471524,944.144361537824
55.94468040204931,-3.1905036447284982,ENE,55.94479520707902,-3.190226480868745,1039.1287108471524,942.894361537824
55.94479520707902,-3.190226480868745,ENE,55.94491001210873,-3.1899493170089914,1039.1287108471524,941.644361537824
55.94491001210873,-3.1899493170089914,N,55.94521001210873,-3.1899493170089914,1039.1287108471524,940.394361537824
55.94521001210873,-3.1899493170089914,NE,55.94542214414309,-3.1897371849746357,1039.1287108471524,939.144361537824
55.94542214414309,-3.1897371849746357,WNW,55.9455369491728,-3.190014348834389,1039.1287108471524,937.894361537824
55.9455369491728,-3.190014348834389,ENE,55.94565175420251,-3.1897371849746357,1039.1287108471524,936.644361537824
55.94565175420251,-3.1897371849746357,NW,55.945863886236864,-3.1899493170089914,1039.1287108471524,935.394361537824
55.945863886236864,-3.1899493170089914,S,55.94556388623686,-3.1899493170089914,1039.1287108471524,934.144361537824
55.94556388623686,-3.1899493170089914,N,55.945863886236864,-3.1899493170089914,1039.1287108471524,932.894361537824
55.945863886236864,-3.1899493170089914,NE,55.94607601827122,-3.1897371849746357,1039.1287108471524,931.644361537824
55.94607601827122,-3.1897371849746357,ENE,55.94619082330093,-3.1894600211148822,1039.1287108471524,930.394361537824
