55.94311947114771,-3.1868120500965977,E,55.94311947114771,-3.1865120500965975,601.2564682669706,738.6644048466316
55.94311947114771,-3.1865120500965975,E,55.94311947114771,-3.1862120500965974,601.2564682669706,737.4144048466316
55.94311947114771,-3.1862120500965974,ESE,55.943004666118,-3.185934886236844,720.6787617712558,831.5597765041556
55.943004666118,-3.185934886236844,N,55.943304666118,-3.185934886236844,720.6787617712558,830.3097765041556
55.943304666118,-3.185934886236844,NE,55.94351679815236,-3.185722754202488,720.6787617712558,829.0597765041556
55.94351679815236,-3.185722754202488,N,55.94381679815236,-3.185722754202488,720.6787617712558,827.8097765041556
55.94381679815236,-3.185722754202488,N,55.944116798152365,-3.185722754202488,722.8559650733016,880.8745299066071
55.944116798152365,-3.185722754202488,N,55.94441679815237,-3.185722754202488,757.9661219003601,882.9352786219362
55.94441679815237,-3.185722754202488,NE,55.944628930186724,-3.1855106221681324,859.6929539011885,990.9781155266553
55.944628930186724,-3.1855106221681324,WSW,55.94451412515701,-3.185787786027886,859.6929539011885,989.7281155266553
55.94451412515701,-3.185787786027886,SW,55.94430199312266,-3.1859999180622416,967.8298588074103,1068.383598145316
55.94430199312266,-3.1859999180622416,W,55.94430199312266,-3.1862999180622418,967.8298588074103,1067.133598145316
55.94430199312266,-3.1862999180622418,WNW,55.94441679815237,-3.186577081921995,1003.5743025281332,1074.8535298970066
55.94441679815237,-3.186577081921995,WNW,55.94453160318208,-3.1868542457817486,1003.5743025281332,1073.6035298970066
55.94453160318208,-3.1868542457817486,WNW,55.94464640821179,-3.187131409641502,1003.5743025281332,1072.3535298970066
55.94464640821179,-3.187131409641502,WNW,55.9447612132415,-3.1874085735012554,1003.5743025281332,1071.1035298970066
55.9447612132415,-3.1874085735012554,WNW,55.94487601827121,-3.187685737361009,1007.8622220592431,1074.3931664851814
55.94487601827121,-3.187685737361009,NW,55.945088150305565,-3.1878978693953646,1085.1621943193907,1184.843228401933
55.945088150305565,-3.1878978693953646,WSW,55.944973345275855,-3.188175033255118,1151.0841873231286,1303.8396079754934
55.944973345275855,-3.188175033255118,W,55.944973345275855,-3.188475033255118,1151.0841873231286,1302.5896079754934
55.944973345275855,-3.188475033255118,WNW,55.945088150305565,-3.1887521971148716,1245.7216166176722,1335.6390080979202
55.945088150305565,-3.1887521971148716,SW,55.94487601827121,-3.1889643291492273,1245.7216166176722,1334.3890080979202
55.94487601827121,-3.1889643291492273,W,55.94487601827121,-3.1892643291492275,1245.7216166176722,1333.1390080979202
55.94487601827121,-3.1892643291492275,W,55.94487601827121,-3.1895643291492277,1329.2614204523231,1381.9788813743453
55.94487601827121,-3.1895643291492277,NW,55.945088150305565,-3.1897764611835835,1329.2614204523231,1380.7288813743453
55.945088150305565,-3.1897764611835835,NW,55.94530028233992,-3.1899885932179393,1329.2614204523231,1379.4788813743453
55.94530028233992,-3.1899885932179393,WNW,55.94541508736963,-3.1902657570776927,1329.2614204523231,1378.2288813743453
55.94541508736963,-3.1902657570776927,NW,55.94562721940399,-3.1904778891120484,1329.2614204523231,1376.9788813743453
55.94562721940399,-3.1904778891120484,WNW,55.9457420244337,-3.190755052971802,1423.49841124734,1413.894963794693
55.9457420244337,-3.190755052971802,NNE,55.946019188293455,-3.1906402479420923,1546.1780801027899,1451.127884115322
55.946019188293455,-3.1906402479420923,SW,55.9458070562591,-3.190852379976448,1546.1780801027899,1449.877884115322
55.9458070562591,-3.190852379976448,WSW,55.94569225122939,-3.1911295438362015,1620.336197254552,1498.6784011744035
55.94569225122939,-3.1911295438362015,W,55.94569225122939,-3.1914295438362017,1620.336197254552,1497.4284011744035
55.94569225122939,-3.1914295438362017,W,55.94569225122939,-3.191729543836202,1727.7896206433352,1535.3727893798448
55.94569225122939,-3.191729543836202,WSW,55.94557744619968,-3.1920067076959553,1727.7896206433352,1534.1227893798448
55.94557744619968,-3.1920067076959553,WSW,55.94546264116997,-3.1922838715557087,1848.359463584292,1593.1455943808778
55.94546264116997,-3.1922838715557087,SSE,55.94518547731021,-3.192169066525999,1848.359463584292,1591.8955943808778
55.94518547731021,-3.192169066525999,SSE,55.944908313450455,-3.1920542614962897,1848.359463584292,1590.6455943808778
55.944908313450455,-3.1920542614962897,SSE,55.9446311495907,-3.19193945646658,1848.359463584292,1589.3955943808778
55.9446311495907,-3.19193945646658,SSE,55.94435398573094,-3.1918246514368707,1945.1639239409753,1707.6710536746536
55.94435398573094,-3.1918246514368707,NE,55.9445661177653,-3.191612519402515,1945.1639239409753,1706.4210536746536
55.9445661177653,-3.191612519402515,NE,55.944778249799654,-3.191400387368159,1945.1639239409753,1705.1710536746536
55.944778249799654,-3.191400387368159,ENE,55.944893054829365,-3.1911232235084057,1998.036195148311,1792.775160943222
55.944893054829365,-3.1911232235084057,SW,55.94468092279501,-3.1913353555427615,1998.036195148311,1791.525160943222
55.94468092279501,-3.1913353555427615,SW,55.94446879076065,-3.1915474875771173,1998.036195148311,1790.275160943222
55.94446879076065,-3.1915474875771173,SW,55.944256658726296,-3.191759619611473,1998.036195148311,1789.025160943222
55.944256658726296,-3.191759619611473,SSW,55.94397949486654,-3.1918744246411825,1998.036195148311,1787.775160943222
55.94397949486654,-3.1918744246411825,SW,55.94376736283218,-3.1920865566755383,1998.036195148311,1786.525160943222
55.94376736283218,-3.1920865566755383,SSW,55.94349019897243,-3.192201361705248,1998.036195148311,1785.275160943222
55.94349019897243,-3.192201361705248,SW,55.94327806693807,-3.1924134937396036,2068.540053678359,1871.946640464276
55.94327806693807,-3.1924134937396036,ENE,55.94339287196778,-3.19213632987985,2068.540053678359,1870.696640464276
55.94339287196778,-3.19213632987985,ENE,55.94350767699749,-3.191859166020097,2068.540053678359,1869.446640464276
55.94350767699749,-3.191859166020097,ENE,55.9436224820272,-3.1915820021603434,2068.540053678359,1868.196640464276
55.9436224820272,-3.1915820021603434,ENE,55.94373728705691,-3.19130483830059,2068.540053678359,1866.946640464276
55.94373728705691,-3.19130483830059,ENE,55.94385209208662,-3.1910276744408366,2068.540053678359,1865.696640464276
55.94385209208662,-3.1910276744408366,NE,55.94406422412098,-3.190815542406481,2068.540053678359,1864.446640464276
55.94406422412098,-3.190815542406481,ENE,55.94417902915069,-3.1905383785467274,2068.540053678359,1863.196640464276
55.94417902915069,-3.1905383785467274,E,55.94417902915069,-3.190238378546727,2068.540053678359,1861.946640464276
55.94417902915069,-3.190238378546727,ENE,55.9442938341804,-3.189961214686974,2068.540053678359,1860.696640464276
55.9442938341804,-3.189961214686974,ENE,55.94440863921011,-3.1896840508272204,2068.540053678359,1859.446640464276
55.94440863921011,-3.1896840508272204,NE,55.944620771244466,-3.1894719187928646,2068.540053678359,1858.196640464276
55.944620771244466,-3.1894719187928646,NE,55.94483290327882,-3.189259786758509,2068.540053678359,1856.946640464276
55.94483290327882,-3.189259786758509,ENE,55.94494770830853,-3.1889826228987554,2068.540053678359,1855.696640464276
55.94494770830853,-3.1889826228987554,NE,55.94515984034289,-3.1887704908643997,2068.540053678359,1854.446640464276
55.94515984034289,-3.1887704908643997,ENE,55.9452746453726,-3.1884933270046463,2068.540053678359,1853.196640464276
55.9452746453726,-3.1884933270046463,NE,55.945486777406956,-3.1882811949702905,2068.540053678359,1851.946640464276
55.945486777406956,-3.1882811949702905,ENE,55.945601582436666,-3.188004031110537,2068.540053678359,1850.696640464276
55.945601582436666,-3.188004031110537,NE,55.94581371447102,-3.1877918990761813,2068.540053678359,1849.446640464276
55.94581371447102,-3.1877918990761813,ENE,55.94592851950073,-3.187514735216428,2068.540053678359,1848.196640464276
55.94592851950073,-3.187514735216428,NE,55.94614065153509,-3.187302603182072,2093.388596134998,1904.7324964831596
55.94614065153509,-3.187302603182072,ESE,55.94602584650538,-3.1870254393223187,2093.388596134998,1903.4824964831596
55.94602584650538,-3.1870254393223187,ESE,55.94591104147567,-3.1867482754625653,2093.388596134998,1902.2324964831596
55.94591104147567,-3.1867482754625653,E,55.94591104147567,-3.186448275462565,2212.669986224301,2019.1753769770257
55.94591104147567,-3.186448275462565,ESE,55.94579623644596,-3.1861711116028117,2212.669986224301,2017.9253769770257
55.94579623644596,-3.1861711116028117,ESE,55.94568143141625,-3.1858939477430583,2212.669986224301,2016.6753769770257
55.94568143141625,-3.1858939477430583,ESE,55.94556662638654,-3.185616783883305,2212.669986224301,2015.4253769770257
55.94556662638654,-3.185616783883305,ESE,55.945451821356826,-3.1853396200235515,2212.669986224301,2014.1753769770257
55.945451821356826,-3.1853396200235515,ESE,55.945337016327116,-3.185062456163798,2215.8089417186006,2053.889281792059
55.945337016327116,-3.185062456163798,NE,55.94554914836147,-3.1848503241294424,2215.8089417186006,2052.639281792059
55.94554914836147,-3.1848503241294424,ENE,55.94566395339118,-3.184573160269689,2235.8100183410616,2098.9541656933957
55.94566395339118,-3.184573160269689,NE,55.94587608542554,-3.184361028235333,2235.8100183410616,2097.7041656933957
55.94587608542554,-3.184361028235333,NNW,55.946153249285295,-3.1844758332650427,2262.844319056725,2129.0902361924873
55.946153249285295,-3.1844758332650427,S,55.94585324928529,-3.1844758332650427,2344.6193044504234,2247.2224806946906
55.94585324928529,-3.1844758332650427,S,55.94555324928529,-3.1844758332650427,2344.6193044504234,2245.9724806946906
55.94555324928529,-3.1844758332650427,S,55.94525324928529,-3.1844758332650427,2376.4064482717445,2274.818318321226
55.94525324928529,-3.1844758332650427,SSW,55.94497608542553,-3.184590638294752,2376.4064482717445,2273.568318321226
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2321.6003045499215
