55.943490302555205,-3.18514260665409,E,55.943490302555205,-3.18484260665409,986.5866885690149,1105.336688569015
55.943490302555205,-3.18484260665409,SSW,55.94321313869545,-3.1849574116837993,986.5866885690149,1104.086688569015
55.94321313869545,-3.1849574116837993,WNW,55.94332794372516,-3.1852345755435527,986.5866885690149,1102.836688569015
55.94332794372516,-3.1852345755435527,SSE,55.9430507798654,-3.185119770513843,986.5866885690149,1101.586688569015
55.9430507798654,-3.185119770513843,SSW,55.942773616005645,-3.1852345755435527,986.5866885690149,1100.336688569015
55.942773616005645,-3.1852345755435527,WSW,55.942658810975935,-3.185511739403306,986.5866885690149,1099.086688569015
55.942658810975935,-3.185511739403306,E,55.942658810975935,-3.185211739403306,986.5866885690149,1097.836688569015
55.942658810975935,-3.185211739403306,W,55.942658810975935,-3.185511739403306,986.5866885690149,1096.586688569015
55.942658810975935,-3.185511739403306,W,55.942658810975935,-3.1858117394033063,986.5866885690149,1095.336688569015
55.942658810975935,-3.1858117394033063,W,55.942658810975935,-3.1861117394033065,986.5866885690149,1094.086688569015
55.942658810975935,-3.1861117394033065,ENE,55.942773616005645,-3.185834575543553,986.5866885690149,1092.836688569015
55.942773616005645,-3.185834575543553,ESE,55.942658810975935,-3.1855574116837997,986.5866885690149,1091.586688569015
55.942658810975935,-3.1855574116837997,E,55.942658810975935,-3.1852574116837995,986.5866885690149,1090.336688569015
55.942658810975935,-3.1852574116837995,WNW,55.942773616005645,-3.185534575543553,986.5866885690149,1089.086688569015
55.942773616005645,-3.185534575543553,WSW,55.942658810975935,-3.1858117394033063,986.5866885690149,1087.836688569015
55.942658810975935,-3.1858117394033063,W,55.942658810975935,-3.1861117394033065,986.5866885690149,1086.586688569015
55.942658810975935,-3.1861117394033065,W,55.942658810975935,-3.1864117394033067,986.5866885690149,1085.336688569015
55.942658810975935,-3.1864117394033067,W,55.942658810975935,-3.186711739403307,986.5866885690149,1084.086688569015
55.942658810975935,-3.186711739403307,W,55.942658810975935,-3.187011739403307,986.5866885690149,1082.836688569015
55.942658810975935,-3.187011739403307,NW,55.94287094301029,-3.187223871437663,986.5866885690149,1081.586688569015
55.94287094301029,-3.187223871437663,N,55.943170943010294,-3.187223871437663,986.5866885690149,1080.336688569015
55.943170943010294,-3.187223871437663,NW,55.94338307504465,-3.1874360034720186,986.5866885690149,1079.086688569015
55.94338307504465,-3.1874360034720186,NW,55.94359520707901,-3.1876481355063744,986.5866885690149,1077.836688569015
55.94359520707901,-3.1876481355063744,SSW,55.94331804321925,-3.187762940536084,986.5866885690149,1076.586688569015
55.94331804321925,-3.187762940536084,SSE,55.94304087935949,-3.1876481355063744,986.5866885690149,1075.336688569015
55.94304087935949,-3.1876481355063744,S,55.94274087935949,-3.1876481355063744,986.5866885690149,1074.086688569015
55.94274087935949,-3.1876481355063744,E,55.94274087935949,-3.187348135506374,986.5866885690149,1072.836688569015
55.94274087935949,-3.187348135506374,WSW,55.94262607432978,-3.1876252993661276,986.5866885690149,1071.586688569015
55.94262607432978,-3.1876252993661276,N,55.94292607432978,-3.1876252993661276,986.5866885690149,1070.336688569015
55.94292607432978,-3.1876252993661276,ESE,55.94281126930007,-3.187348135506374,986.5866885690149,1069.086688569015
55.94281126930007,-3.187348135506374,WSW,55.94269646427036,-3.1876252993661276,986.5866885690149,1067.836688569015
55.94269646427036,-3.1876252993661276,E,55.94269646427036,-3.1873252993661274,986.5866885690149,1066.586688569015
55.94269646427036,-3.1873252993661274,W,55.94269646427036,-3.1876252993661276,986.5866885690149,1065.336688569015
55.94269646427036,-3.1876252993661276,W,55.94269646427036,-3.187925299366128,986.5866885690149,1064.086688569015
55.94269646427036,-3.187925299366128,W,55.94269646427036,-3.188225299366128,986.5866885690149,1062.836688569015
55.94269646427036,-3.188225299366128,NE,55.94290859630472,-3.188013167331772,986.5866885690149,1061.586688569015
55.94290859630472,-3.188013167331772,SE,55.94269646427036,-3.1878010352974164,986.5866885690149,1060.336688569015
55.94269646427036,-3.1878010352974164,NNE,55.94297362813012,-3.187686230267707,986.5866885690149,1059.086688569015
55.94297362813012,-3.187686230267707,W,55.94297362813012,-3.187986230267707,986.5866885690149,1057.836688569015
55.94297362813012,-3.187986230267707,NNW,55.943250791989875,-3.1881010352974166,986.5866885690149,1056.586688569015
55.943250791989875,-3.1881010352974166,S,55.94295079198987,-3.1881010352974166,986.5866885690149,1055.336688569015
55.94295079198987,-3.1881010352974166,ESE,55.94283598696016,-3.187823871437663,986.5866885690149,1054.086688569015
55.94283598696016,-3.187823871437663,SW,55.942623854925806,-3.188036003472019,986.5866885690149,1052.836688569015
55.942623854925806,-3.188036003472019,W,55.942623854925806,-3.188336003472019,986.5866885690149,1051.586688569015
55.942623854925806,-3.188336003472019,W,55.942623854925806,-3.1886360034720194,986.5866885690149,1050.336688569015
55.942623854925806,-3.1886360034720194,NE,55.94283598696016,-3.1884238714376636,986.5866885690149,1049.086688569015
55.94283598696016,-3.1884238714376636,NW,55.94304811899452,-3.1886360034720194,986.5866885690149,1047.836688569015
55.94304811899452,-3.1886360034720194,SW,55.94283598696016,-3.188848135506375,986.5866885690149,1046.586688569015
55.94283598696016,-3.188848135506375,NNE,55.94311315081992,-3.1887333304766656,986.5866885690149,1045.336688569015
55.94311315081992,-3.1887333304766656,S,55.942813150819916,-3.1887333304766656,986.5866885690149,1044.086688569015
55.942813150819916,-3.1887333304766656,ESE,55.942698345790205,-3.1884561666169122,986.5866885690149,1042.836688569015
55.942698345790205,-3.1884561666169122,W,55.942698345790205,-3.1887561666169124,986.5866885690149,1041.586688569015
55.942698345790205,-3.1887561666169124,W,55.942698345790205,-3.1890561666169126,986.5866885690149,1040.336688569015
55.942698345790205,-3.1890561666169126,WNW,55.942813150819916,-3.189333330476666,1104.233613299952,1156.7336132999521
55.942813150819916,-3.189333330476666,WSW,55.942698345790205,-3.1896104943364194,1104.233613299952,1155.4836132999521
55.942698345790205,-3.1896104943364194,W,55.942698345790205,-3.1899104943364196,1104.233613299952,1154.2336132999521
55.942698345790205,-3.1899104943364196,W,55.942698345790205,-3.19021049433642,1104.233613299952,1152.9836132999521
55.942698345790205,-3.19021049433642,W,55.942698345790205,-3.19051049433642,1104.233613299952,1151.7336132999521
55.942698345790205,-3.19051049433642,W,55.942698345790205,-3.19081049433642,1104.233613299952,1150.4836132999521
55.942698345790205,-3.19081049433642,W,55.942698345790205,-3.1911104943364204,1104.233613299952,1149.2336132999521
55.942698345790205,-3.1911104943364204,W,55.942698345790205,-3.1914104943364205,1104.233613299952,1147.9836132999521
55.942698345790205,-3.1914104943364205,WNW,55.942813150819916,-3.191687658196174,1104.233613299952,1146.7336132999521
55.942813150819916,-3.191687658196174,NW,55.94302528285427,-3.1918997902305297,1104.233613299952,1145.4836132999521
55.94302528285427,-3.1918997902305297,NE,55.94323741488863,-3.191687658196174,1104.233613299952,1144.2336132999521
55.94323741488863,-3.191687658196174,N,55.94353741488863,-3.191687658196174,1104.233613299952,1142.9836132999521
55.94353741488863,-3.191687658196174,NW,55.94374954692299,-3.1918997902305297,1104.233613299952,1141.7336132999521
55.94374954692299,-3.1918997902305297,N,55.94404954692299,-3.1918997902305297,1104.233613299952,1140.4836132999521
55.94404954692299,-3.1918997902305297,NNW,55.94432671078275,-3.1920145952602392,1201.0380736566353,1236.0380736566356
55.94432671078275,-3.1920145952602392,N,55.94462671078275,-3.1920145952602392,1201.0380736566353,1234.7880736566356
55.94462671078275,-3.1920145952602392,WNW,55.94474151581246,-3.1922917591199926,1201.0380736566353,1233.5380736566356
55.94474151581246,-3.1922917591199926,NNW,55.945018679672216,-3.192406564149702,1201.0380736566353,1232.2880736566356
55.945018679672216,-3.192406564149702,N,55.94531867967222,-3.192406564149702,1321.607916597592,1351.6079165975923
55.94531867967222,-3.192406564149702,N,55.94561867967222,-3.192406564149702,1321.607916597592,1350.3579165975923
55.94561867967222,-3.192406564149702,E,55.94561867967222,-3.192106564149702,1429.0613399863753,1456.5613399863755
55.94561867967222,-3.192106564149702,NW,55.94583081170658,-3.1923186961840577,1429.0613399863753,1455.3113399863755
55.94583081170658,-3.1923186961840577,NE,55.946042943740935,-3.192106564149702,1429.0613399863753,1454.0613399863755
55.946042943740935,-3.192106564149702,WSW,55.945928138711224,-3.1923837280094554,1429.0613399863753,1452.8113399863755
55.945928138711224,-3.1923837280094554,SE,55.94571600667687,-3.1921715959750996,1429.0613399863753,1451.5613399863755
55.94571600667687,-3.1921715959750996,NW,55.945928138711224,-3.1923837280094554,1429.0613399863753,1450.3113399863755
55.945928138711224,-3.1923837280094554,SSE,55.94565097485147,-3.192268922979746,1429.0613399863753,1449.0613399863755
55.94565097485147,-3.192268922979746,NNW,55.945928138711224,-3.1923837280094554,1429.0613399863753,1447.8113399863755
55.945928138711224,-3.1923837280094554,ENE,55.946042943740935,-3.192106564149702,1429.0613399863753,1446.5613399863755
55.946042943740935,-3.192106564149702,ENE,55.946157748770645,-3.1918294002899485,1429.0613399863753,1445.3113399863755
55.946157748770645,-3.1918294002899485,SSW,55.94588058491089,-3.191944205319658,1429.0613399863753,1444.0613399863755
55.94588058491089,-3.191944205319658,WSW,55.94576577988118,-3.1922213691794115,1429.0613399863753,1442.8113399863755
55.94576577988118,-3.1922213691794115,SSW,55.94548861602142,-3.192336174209121,1429.0613399863753,1441.5613399863755
55.94548861602142,-3.192336174209121,NNE,55.94576577988118,-3.1922213691794115,1429.0613399863753,1440.3113399863755
55.94576577988118,-3.1922213691794115,ENE,55.94588058491089,-3.191944205319658,1429.0613399863753,1439.0613399863755
55.94588058491089,-3.191944205319658,SE,55.94566845287653,-3.1917320732853023,1429.0613399863753,1437.8113399863755
55.94566845287653,-3.1917320732853023,ESE,55.94555364784682,-3.191454909425549,1503.2194571381374,1510.7194571381376
55.94555364784682,-3.191454909425549,ENE,55.94566845287653,-3.1911777455657955,1503.2194571381374,1509.4694571381376
55.94566845287653,-3.1911777455657955,ENE,55.94578325790624,-3.190900581706042,1597.4564479331543,1602.4564479331545
55.94578325790624,-3.190900581706042,NE,55.9459953899406,-3.1906884496716863,1720.136116788604,1723.8861167886043
55.9459953899406,-3.1906884496716863,SW,55.94578325790624,-3.190900581706042,1720.136116788604,1722.6361167886043
55.94578325790624,-3.190900581706042,NE,55.9459953899406,-3.1906884496716863,1720.136116788604,1721.3861167886043
55.9459953899406,-3.1906884496716863,WNW,55.94611019497031,-3.1909656135314397,1720.136116788604,1720.1361167886043
55.94611019497031,-3.1909656135314397,W,55.94611019497031,-3.19126561353144,1720.136116788604,1718.8861167886043
55.94611019497031,-3.19126561353144,ENE,55.94622500000002,-3.1909884496716865,1720.136116788604,1717.6361167886043
55.94622500000002,-3.1909884496716865,E,55.94622500000002,-3.1906884496716863,1720.136116788604,1716.3861167886043
55.94622500000002,-3.1906884496716863,E,55.94622500000002,-3.190388449671686,1720.136116788604,1715.1361167886043
55.94622500000002,-3.190388449671686,SSE,55.94594783614026,-3.1902736446419766,1720.136116788604,1713.8861167886043
55.94594783614026,-3.1902736446419766,W,55.94594783614026,-3.190573644641977,1720.136116788604,1712.6361167886043
55.94594783614026,-3.190573644641977,SW,55.94573570410591,-3.1907857766763326,1720.136116788604,1711.3861167886043
55.94573570410591,-3.1907857766763326,SE,55.94552357207155,-3.190573644641977,1720.136116788604,1710.1361167886043
55.94552357207155,-3.190573644641977,SE,55.945311440037194,-3.190361512607621,1720.136116788604,1708.8861167886043
55.945311440037194,-3.190361512607621,SSE,55.94503427617744,-3.1902467075779115,1720.136116788604,1707.6361167886043
55.94503427617744,-3.1902467075779115,SSW,55.94475711231768,-3.190361512607621,1720.136116788604,1706.3861167886043
55.94475711231768,-3.190361512607621,NNE,55.94503427617744,-3.1902467075779115,1720.136116788604,1705.1361167886043
55.94503427617744,-3.1902467075779115,N,55.94533427617744,-3.1902467075779115,1720.136116788604,1703.8861167886043
55.94533427617744,-3.1902467075779115,W,55.94533427617744,-3.1905467075779117,1720.136116788604,1702.6361167886043
55.94533427617744,-3.1905467075779117,NW,55.9455464082118,-3.1907588396122675,1720.136116788604,1701.3861167886043
55.9455464082118,-3.1907588396122675,WNW,55.94566121324151,-3.191036003472021,1720.136116788604,1700.1361167886043
55.94566121324151,-3.191036003472021,NE,55.945873345275864,-3.190823871437665,1720.136116788604,1698.8861167886043
55.945873345275864,-3.190823871437665,SSE,55.94559618141611,-3.1907090664079556,1720.136116788604,1697.6361167886043
55.94559618141611,-3.1907090664079556,E,55.94559618141611,-3.1904090664079554,1720.136116788604,1696.3861167886043
55.94559618141611,-3.1904090664079554,WSW,55.9454813763864,-3.190686230267709,1720.136116788604,1695.1361167886043
55.9454813763864,-3.190686230267709,WSW,55.945366571356686,-3.190963394127462,1720.136116788604,1693.8861167886043
55.945366571356686,-3.190963394127462,SSW,55.94508940749693,-3.1910781991571717,1773.0083879959398,1745.50838799594
55.94508940749693,-3.1910781991571717,S,55.94478940749693,-3.1910781991571717,1773.0083879959398,1744.25838799594
55.94478940749693,-3.1910781991571717,SSW,55.94451224363717,-3.1911930041868812,1773.0083879959398,1743.00838799594
55.94451224363717,-3.1911930041868812,NE,55.94472437567153,-3.1909808721525255,1773.0083879959398,1741.75838799594
55.94472437567153,-3.1909808721525255,W,55.94472437567153,-3.1912808721525256,1773.0083879959398,1740.50838799594
55.94472437567153,-3.1912808721525256,SSE,55.94444721181177,-3.191166067122816,1773.0083879959398,1739.25838799594
55.94444721181177,-3.191166067122816,SE,55.944235079777414,-3.1909539350884604,1773.0083879959398,1738.00838799594
55.944235079777414,-3.1909539350884604,NNW,55.94451224363717,-3.19106874011817,1773.0083879959398,1736.75838799594
55.94451224363717,-3.19106874011817,NNE,55.94478940749693,-3.1909539350884604,1773.0083879959398,1735.50838799594
55.94478940749693,-3.1909539350884604,NNE,55.94506657135668,-3.190839130058751,1773.0083879959398,1734.25838799594
55.94506657135668,-3.190839130058751,NNW,55.94534373521644,-3.1909539350884604,1773.0083879959398,1733.00838799594
55.94534373521644,-3.1909539350884604,W,55.94534373521644,-3.1912539350884606,1773.0083879959398,1731.75838799594
55.94534373521644,-3.1912539350884606,WSW,55.94522893018673,-3.191531098948214,1773.0083879959398,1730.50838799594
55.94522893018673,-3.191531098948214,NW,55.945441062221086,-3.1917432309825697,1773.0083879959398,1729.25838799594
55.945441062221086,-3.1917432309825697,WSW,55.945326257191375,-3.192020394842323,1773.0083879959398,1728.00838799594
55.945326257191375,-3.192020394842323,SW,55.94511412515702,-3.192232526876679,1773.0083879959398,1726.75838799594
55.94511412515702,-3.192232526876679,ESE,55.94499932012731,-3.1919553630169255,1773.0083879959398,1725.50838799594
55.94499932012731,-3.1919553630169255,N,55.94529932012731,-3.1919553630169255,1773.0083879959398,1724.25838799594
55.94529932012731,-3.1919553630169255,ENE,55.94541412515702,-3.191678199157172,1773.0083879959398,1723.00838799594
55.94541412515702,-3.191678199157172,ENE,55.94552893018673,-3.1914010352974187,1773.0083879959398,1721.75838799594
55.94552893018673,-3.1914010352974187,N,55.945828930186735,-3.1914010352974187,1773.0083879959398,1720.50838799594
55.945828930186735,-3.1914010352974187,NE,55.94604106222109,-3.191188903263063,1773.0083879959398,1719.25838799594
55.94604106222109,-3.191188903263063,WNW,55.9461558672508,-3.1914660671228163,1773.0083879959398,1718.00838799594
55.9461558672508,-3.1914660671228163,E,55.9461558672508,-3.191166067122816,1773.0083879959398,1716.75838799594
55.9461558672508,-3.191166067122816,E,55.9461558672508,-3.190866067122816,1773.0083879959398,1715.50838799594
55.9461558672508,-3.190866067122816,S,55.9458558672508,-3.190866067122816,1773.0083879959398,1714.25838799594
55.9458558672508,-3.190866067122816,NW,55.946067999285155,-3.1910781991571717,1773.0083879959398,1713.00838799594
55.946067999285155,-3.1910781991571717,ENE,55.946182804314866,-3.1908010352974183,1773.0083879959398,1711.75838799594
55.946182804314866,-3.1908010352974183,E,55.946182804314866,-3.190501035297418,1773.0083879959398,1710.50838799594
